id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3527020011,Bringin Nonggal,Bringin Nonggal,bringin-nonggal-3527020011,3527020011,69271,-7.156,113.171
3527020007,Dulang,Dulang,dulang-3527020007,3527020007,69271,-7.17,113.201
3527020014,Jeruk Porot,Jeruk Porot,jeruk-porot-3527020014,3527020014,69271,-7.125,113.201
3527020016,Kanjar,Kanjar,kanjar-3527020016,3527020016,69271,-7.118,113.22
3527020017,Kara,Kara,kara-3527020017,3527020017,69271,-7.109,113.207
3527020015,Kodak,Kodak,kodak-3527020015,3527020015,69271,-7.129,113.213
3527020010,Krampon,Krampon,krampon-3527020010,3527020010,69271,-7.166,113.189
3527020009,Pangongsean,Pangongsean,pangongsean-3527020009,3527020009,69271,-7.164,113.225
3527020013,Patapan,Patapan,patapan-3527020013,3527020013,69271,-7.144,113.219
3527020008,Patarongan,Patarongan,patarongan-3527020008,3527020008,69271,-7.184,113.213
3527020018,Tana Mera,Tana Mera,tana-mera-3527020018,3527020018,69271,-7.109,113.19
3527020012,Torjun,Torjun,torjun-3527020012,3527020012,69271,-7.155,113.201
