id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104023011,Arih Mejilai,Arih Mejilai,arih-mejilai-1104023011,1104023011,24664,3.11,97.94
1104023005,Bintang Alga Musara,Bintang Alga Musara,bintang-alga-musara-1104023005,1104023005,24664,3.252,97.91
1104023006,Bukit Bintang Indah,Bukit Bintang Indah,bukit-bintang-indah-1104023006,1104023006,24664,3.195,97.913
1104023022,Bukit Meriah,Bukit Meriah,bukit-meriah-1104023022,1104023022,24664,3.24,97.908
1104023018,Bun Bun Indah,Bun Bun Indah,bun-bun-indah-1104023018,1104023018,24664,3.109,97.92
1104023003,Bunbun Alas,Bunbun Alas,bunbun-alas-1104023003,1104023003,24664,3.12,97.918
1104023014,Gaye Sendah,Gaye Sendah,gaye-sendah-1104023014,1104023014,24664,3.103,97.968
1104023002,Gunung Pak-pak,Gunung Pak-pak,gunung-pak-pak-1104023002,1104023002,24664,3.145,97.957
1104023020,Kane Mende,Kane Mende,kane-mende-1104023020,1104023020,24664,3.22,97.918
1104023021,Kompas,Kompas,kompas-1104023021,1104023021,24664,3.25,97.88
1104023015,Kute Hakhapen,Kute Hakhapen,kute-hakhapen-1104023015,1104023015,24664,3.079,97.952
1104023019,Laut Tawar,Laut Tawar,laut-tawar-1104023019,1104023019,24664,3.205,97.929
1104023017,Lawe Sekhakut,Lawe Sekhakut,lawe-sekhakut-1104023017,1104023017,24664,3.135,97.902
1104023001,Naga Timbul,Naga Timbul,naga-timbul-1104023001,1104023001,24664,3.096,97.963
1104023023,Permata Musara,Permata Musara,permata-musara-1104023023,1104023023,24664,3.173,97.899
1104023009,Punce Nali,Punce Nali,punce-nali-1104023009,1104023009,24664,3.12,97.962
1104023010,Sade Ate,Sade Ate,sade-ate-1104023010,1104023010,24664,3.1,97.951
1104023008,Sepakat,Sepakat,sepakat-1104023008,1104023008,24664,3.106,97.969
1104023007,Suka Damai,Suka Damai,suka-damai-1104023007,1104023007,24664,3.091,97.969
1104023004,Tanjung Sari,Tanjung Sari,tanjung-sari-1104023004,1104023004,24664,3.225,97.908
1104023016,Tuah Kerine,Tuah Kerine,tuah-kerine-1104023016,1104023016,24664,3.153,97.921
1104023013,Tunas Mude,Tunas Mude,tunas-mude-1104023013,1104023013,24664,3.08,97.973
1104023012,Ukhat Peseluk,Ukhat Peseluk,ukhat-peseluk-1104023012,1104023012,24664,3.077,97.942
