id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524140015,Bakalanpule,Bakalanpule,bakalanpule-3524140015,3524140015,62281,-7.177,112.396
3524140003,Balongwangi,Balongwangi,balongwangi-3524140003,3524140003,62281,-7.218,112.423
3524140006,Botoputih,Botoputih,botoputih-3524140006,3524140006,62281,-7.195,112.416
3524140013,Dukuhagung,Dukuhagung,dukuhagung-3524140013,3524140013,62281,-7.18,112.426
3524140016,Guminingrejo,Guminingrejo,guminingrejo-3524140016,3524140016,62281,-7.162,112.396
3524140018,Jatirejo,Jatirejo,jatirejo-3524140018,3524140018,62281,-7.188,112.411
3524140017,Jotosanur,Jotosanur,jotosanur-3524140017,3524140017,62281,-7.156,112.414
3524140001,Kelorarum,Kelorarum,kelorarum-3524140001,3524140001,62281,-7.241,112.401
3524140014,Pengumbulanadi,Pengumbulanadi,pengumbulanadi-3524140014,3524140014,62281,-7.165,112.42
3524140002,Soko,Soko,soko-3524140002,3524140002,62281,-7.227,112.402
3524140005,Takeranklating,Takeranklating,takeranklating-3524140005,3524140005,62281,-7.186,112.402
3524140019,Tambakrigadung,Tambakrigadung,tambakrigadung-3524140019,3524140019,62281,-7.14,112.432
3524140004,Wonokromo,Wonokromo,wonokromo-3524140004,3524140004,62281,-7.202,112.39
