id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6201050010,Baru,Baru,baru-6201050010,6201050010,74111,-2.61,111.654
6201050013,Kenambui,Kenambui,kenambui-6201050013,6201050013,74111,-2.37,111.654
6201050003,Kumpai Batu Atas,Kumpai Batu Atas,kumpai-batu-atas-6201050003,6201050003,74111,-2.798,111.559
6201050002,Kumpai Batu Bawah,Kumpai Batu Bawah,kumpai-batu-bawah-6201050002,6201050002,74111,-2.775,111.541
6201050009,Madurejo,Madurejo,madurejo-6201050009,6201050009,74111,-2.702,111.642
6201050017,Medangsari,Medangsari,medangsari-6201050017,6201050017,74111,-2.517,111.654
6201050005,Mendawai,Mendawai,mendawai-6201050005,6201050005,74111,-2.718,111.589
6201050006,Mendawai Seberang,Mendawai Seberang,mendawai-seberang-6201050006,6201050006,74111,-2.696,111.523
6201050018,Natai Baru,Natai Baru,natai-baru-6201050018,6201050018,74111,-2.605,111.696
6201050016,Natai Raya,Natai Raya,natai-raya-6201050016,6201050016,74111,-2.653,111.717
6201050004,Pasir Panjang,Pasir Panjang,pasir-panjang-6201050004,6201050004,74111,-2.741,111.606
6201050007,Raja,Raja,raja-6201050007,6201050007,74111,-2.678,111.633
6201050011,Raja Seberang,Raja Seberang,raja-seberang-6201050011,6201050011,74111,-2.528,111.595
6201050012,Rangda,Rangda,rangda-6201050012,6201050012,74111,-2.417,111.595
6201050008,Sidorejo,Sidorejo,sidorejo-6201050008,6201050008,74111,-2.696,111.621
6201050001,Tanjung Putri,Tanjung Putri,tanjung-putri-6201050001,6201050001,74111,-2.856,111.44
6201050019,Tanjung Terantang,Tanjung Terantang,tanjung-terantang-6201050019,6201050019,74111,-2.817,111.511
6201050015,Umpang,Umpang,umpang-6201050015,6201050015,74111,-2.231,111.738
