id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1505012005,Adipura Kencana,Adipura Kencana,adipura-kencana-1505012005,1505012005,36367,-2.129,103.48
1505012006,Bukit Jaya,Bukit Jaya,bukit-jaya-1505012006,1505012006,36367,-2.153,103.509
1505012004,Bukit Subur,Bukit Subur,bukit-subur-1505012004,1505012004,36367,-2.057,103.486
1505012002,Mekar Jaya,Mekar Jaya,mekar-jaya-1505012002,1505012002,36367,-2.072,103.457
1505012009,Tanjung Baru,Tanjung Baru,tanjung-baru-1505012009,1505012009,36367,-2.04,103.535
1505012010,Tanjung Lebar,Tanjung Lebar,tanjung-lebar-1505012010,1505012010,36367,-2.014,103.538
1505012007,Tanjung Mulya,Tanjung Mulya,tanjung-mulya-1505012007,1505012007,36367,-2.1,103.503
1505012001,Tanjung Sari,Tanjung Sari,tanjung-sari-1505012001,1505012001,36367,-2.129,103.457
1505012003,Trijaya,Trijaya,trijaya-1505012003,1505012003,36367,-2.034,103.457
1505012008,Ujung Tanjung,Ujung Tanjung,ujung-tanjung-1505012008,1505012008,36367,-2.033,103.515
