id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605071015,Bangun Jaya,Bangun Jaya,bangun-jaya-1605071015,1605071015,31652,-3.332,103.365
1605071002,G Kembang Baru,G Kembang Baru,g-kembang-baru-1605071002,1605071002,31652,-3.418,103.209
1605071003,G Kembang Lama,G Kembang Lama,g-kembang-lama-1605071003,1605071003,31652,-3.452,103.237
1605071001,Kembang Tanjung,Kembang Tanjung,kembang-tanjung-1605071001,1605071001,31652,-3.453,103.168
1605071011,Kota Baru,Kota Baru,kota-baru-1605071011,1605071011,31652,-3.45,103.376
1605071018,Lubuk Pauh,Lubuk Pauh,lubuk-pauh-1605071018,1605071018,31652,-3.2,103.347
1605071005,Mekar Jaya,Mekar Jaya,mekar-jaya-1605071005,1605071005,31652,-3.493,103.258
1605071007,Mulyo Harjo,Mulyo Harjo,mulyo-harjo-1605071007,1605071007,31652,-3.475,103.324
1605071012,Pangkalan Tarum Lama,Pangkalan Tarum Lama,pangkalan-tarum-lama-1605071012,1605071012,31652,-3.397,103.301
1605071017,Pelawe,Pelawe,pelawe-1605071017,1605071017,31652,-3.259,103.324
1605071010,Raksa Budi,Raksa Budi,raksa-budi-1605071010,1605071010,31652,-3.441,103.33
1605071014,Sadu,Sadu,sadu-1605071014,1605071014,31652,-3.362,103.33
1605071019,Sembatu Jaya Spi,Sembatu Jaya Spi,sembatu-jaya-spi-1605071019,1605071019,31652,-3.165,103.411
1605071009,Suka Makmur,Suka Makmur,suka-makmur-1605071009,1605071009,31652,-3.499,103.399
1605071004,Sungai Bunut,Sungai Bunut,sungai-bunut-1605071004,1605071004,31652,-3.461,103.261
1605071006,Sungai Naik,Sungai Naik,sungai-naik-1605071006,1605071006,31652,-3.461,103.284
1605071016,Tambangan,Tambangan,tambangan-1605071016,1605071016,31652,-3.32,103.29
1605071013,Trijaya,Trijaya,trijaya-1605071013,1605071013,31652,-3.391,103.353
1605071008,Trimukti,Trimukti,trimukti-1605071008,1605071008,31652,-3.519,103.353
