id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504160004,Balerejo,Balerejo,balerejo-3504160004,3504160004,66261,-8.064,111.873
3504160012,Banaran,Banaran,banaran-3504160012,3504160012,66261,-8.031,111.867
3504160005,Batangsaren,Batangsaren,batangsaren-3504160005,3504160005,66261,-8.051,111.885
3504160002,Bolorejo,Bolorejo,bolorejo-3504160002,3504160002,66261,-8.054,111.86
3504160013,Jatimulyo,Jatimulyo,jatimulyo-3504160013,3504160013,66261,-8.033,111.876
3504160008,Kalangbret,Kalangbret,kalangbret-3504160008,3504160008,66261,-8.037,111.861
3504160010,Karanganom,Karanganom,karanganom-3504160010,3504160010,66261,-8.03,111.846
3504160011,Kates,Kates,kates-3504160011,3504160011,66261,-8.018,111.848
3504160003,Kauman,Kauman,kauman-3504160003,3504160003,66261,-8.057,111.867
3504160009,Mojosari,Mojosari,mojosari-3504160009,3504160009,66261,-8.042,111.867
3504160006,Panggungrejo,Panggungrejo,panggungrejo-3504160006,3504160006,66261,-8.043,111.882
3504160001,Pucangan,Pucangan,pucangan-3504160001,3504160001,66261,-8.03,111.83
3504160007,Sidorejo,Sidorejo,sidorejo-3504160007,3504160007,66261,-8.046,111.873
