id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6212052009,Bantai Napu,Bantai Napu,bantai-napu-6212052009,6212052009,73656,-1.946,115.183
6212052011,Gandrung,Gandrung,gandrung-6212052011,6212052011,73656,-1.856,115.266
6212052004,Kalamus,Kalamus,kalamus-6212052004,6212052004,73656,-1.896,115.248
6212052006,Kupang Baru,Kupang Baru,kupang-baru-6212052006,6212052006,73656,-1.929,115.112
6212052007,Luau Jawuk,Luau Jawuk,luau-jawuk-6212052007,6212052007,73656,-1.902,115.112
6212052012,Paku Beto,Paku Beto,paku-beto-6212052012,6212052012,73656,-1.932,115.224
6212052010,Pangkan,Pangkan,pangkan-6212052010,6212052010,73656,-1.874,115.207
6212052003,Patung,Patung,patung-6212052003,6212052003,73656,-1.866,115.171
6212052002,Runggu Raya,Runggu Raya,runggu-raya-6212052002,6212052002,73656,-1.928,115.183
6212052005,Simpang Bingkuang,Simpang Bingkuang,simpang-bingkuang-6212052005,6212052005,73656,-1.884,115.147
6212052001,Tampa,Tampa,tampa-6212052001,6212052001,73656,-1.929,115.136
6212052008,Tarinsing,Tarinsing,tarinsing-6212052008,6212052008,73656,-1.944,115.144
