id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1302031008,Damar Lapan Batang Inderapura,Damar Lapan Batang Inderapura,damar-lapan-batang-inderapura-1302031008,1302031008,25673,-2.077,100.969
1302031001,Inderapura Timur,Inderapura Timur,inderapura-timur-1302031001,1302031001,25673,-2,101.015
1302031002,Inderapura Utara,Inderapura Utara,inderapura-utara-1302031002,1302031002,25673,-1.971,100.958
1302031010,Lalang Panjang Inderapura,Lalang Panjang Inderapura,lalang-panjang-inderapura-1302031010,1302031010,25673,-1.987,100.938
1302031007,Lubuk Betung Inderapura,Lubuk Betung Inderapura,lubuk-betung-inderapura-1302031007,1302031007,25673,-2.028,100.961
1302031009,Muara Inderapura,Muara Inderapura,muara-inderapura-1302031009,1302031009,25673,-2.165,100.868
1302031005,Palokan Inderapura,Palokan Inderapura,palokan-inderapura-1302031005,1302031005,25673,-2.077,100.969
1302031003,Pulau Rajo Inderapura,Pulau Rajo Inderapura,pulau-rajo-inderapura-1302031003,1302031003,25673,-2.077,100.969
1302031006,Tanah Bakali Inderapura,Tanah Bakali Inderapura,tanah-bakali-inderapura-1302031006,1302031006,25673,-2.034,100.955
1302031004,Tluk Kualo Inderapura,Tluk Kualo Inderapura,tluk-kualo-inderapura-1302031004,1302031004,25673,-2.077,100.969
