id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7104070007,Apan,Apan,apan-7104070007,7104070007,95886,4.431,126.806
7104070005,Arangkaa,Arangkaa,arangkaa-7104070005,7104070005,95886,4.477,126.801
7104070002,Bambung,Bambung,bambung-7104070002,7104070002,95886,4.526,126.768
7104070012,Bambung Timur,Bambung Timur,bambung-timur-7104070012,7104070012,95886,4.512,126.779
7104070009,Bannada,Bannada,bannada-7104070009,7104070009,95886,4.447,126.817
7104070013,Gemeh Raamata,Gemeh Raamata,gemeh-raamata-7104070013,7104070013,95886,4.485,126.791
7104070014,Gemeh Wantane,Gemeh Wantane,gemeh-wantane-7104070014,7104070014,95886,4.503,126.801
7104070010,Lahu,Lahu,lahu-7104070010,7104070010,95886,4.443,126.852
7104070006,Malat,Malat,malat-7104070006,7104070006,95886,4.475,126.803
7104070015,Malat Utara,Malat Utara,malat-utara-7104070015,7104070015,95886,4.468,126.822
7104070001,Mamahan,Mamahan,mamahan-7104070001,7104070001,95886,4.542,126.744
7104070011,Mamahan Barat,Mamahan Barat,mamahan-barat-7104070011,7104070011,95886,4.531,126.758
7104070008,Taruan,Taruan,taruan-7104070008,7104070008,95886,4.473,126.812
7104070003,Taturan,Taturan,taturan-7104070003,7104070003,95886,4.522,126.798
