id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211140008,Babakan Asem,Babakan Asem,babakan-asem-3211140008,3211140008,45391,-6.742,108.054
3211140010,Cacaban,Cacaban,cacaban-3211140010,3211140010,45391,-6.735,108.033
3211140006,Cibeureuyeuh,Cibeureuyeuh,cibeureuyeuh-3211140006,3211140006,45391,-6.752,108.014
3211140012,Cibubuan,Cibubuan,cibubuan-3211140012,3211140012,45391,-6.693,107.983
3211140003,Cipamekar,Cipamekar,cipamekar-3211140003,3211140003,45391,-6.764,108.007
3211140004,Conggeang Kulon,Conggeang Kulon,conggeang-kulon-3211140004,3211140004,45391,-6.74,108.005
3211140005,Conggeang Wetan,Conggeang Wetan,conggeang-wetan-3211140005,3211140005,45391,-6.744,108.02
3211140002,Jambu,Jambu,jambu-3211140002,3211140002,45391,-6.775,107.983
3211140011,Karanglayung,Karanglayung,karanglayung-3211140011,3211140011,45391,-6.712,108.018
3211140001,Narimbang,Narimbang,narimbang-3211140001,3211140001,45391,-6.752,107.986
3211140007,Padaasih,Padaasih,padaasih-3211140007,3211140007,45391,-6.761,108.033
3211140009,Ungkal,Ungkal,ungkal-3211140009,3211140009,45391,-6.701,108.042
