id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9434070001,Bogoya Teugi,Bogoya Teugi,bogoya-teugi-9434070001,9434070001,98866,-4.044,136.078
9434070002,Botumoma,Botumoma,botumoma-9434070002,9434070002,98866,-4.057,136.092
9434070006,Digikebo,Digikebo,digikebo-9434070006,9434070006,98866,-4.076,136.061
9434070012,Makidimi / Yepo,Makidimi / Yepo,makidimi-yepo-9434070012,9434070012,98866,-4.16,136.018
9434070004,Matadi,Matadi,matadi-9434070004,9434070004,98866,-4.051,136.068
9434070007,Obaibega,Obaibega,obaibega-9434070007,9434070007,98866,-4.042,136.102
9434070008,Pouwouda,Pouwouda,pouwouda-9434070008,9434070008,98866,-4.034,136.092
9434070005,Puweta I,Puweta I,puweta-i-9434070005,9434070005,98866,-4.06,136.078
9434070003,Puweta Ii,Puweta Ii,puweta-ii-9434070003,9434070003,98866,-4.072,136.087
9434070010,Tuwaida,Tuwaida,tuwaida-9434070010,9434070010,98866,-4.063,136.068
9434070011,Ugikagouda,Ugikagouda,ugikagouda-9434070011,9434070011,98866,-4.037,136.083
9434070009,Ugikebo,Ugikebo,ugikebo-9434070009,9434070009,98866,-4.091,136.071
