id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7210150005,Balane,Balane,balane-7210150005,7210150005,94385,-0.954,119.84
7210150007,Daenggune,Daenggune,daenggune-7210150007,7210150007,94385,-0.908,119.815
7210150006,Doda,Doda,doda-7210150006,7210150006,94385,-0.923,119.818
7210150009,Kalora,Kalora,kalora-7210150009,7210150009,94385,-0.879,119.803
7210150008,Kanuna,Kanuna,kanuna-7210150008,7210150008,94385,-0.898,119.795
7210150010,Kayumpia,Kayumpia,kayumpia-7210150010,7210150010,94385,-1.009,119.795
7210150002,Pobolobia,Pobolobia,pobolobia-7210150002,7210150002,94385,-0.983,119.798
7210150004,Porame,Porame,porame-7210150004,7210150004,94385,-0.958,119.838
7210150001,Rondingo,Rondingo,rondingo-7210150001,7210150001,94385,-1.006,119.795
7210150003,Uwemanje,Uwemanje,uwemanje-7210150003,7210150003,94385,-0.981,119.818
