id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504180011,Gambiran,Gambiran,gambiran-3504180011,3504180011,66263,-7.935,111.788
3504180010,Gondanggunung,Gondanggunung,gondanggunung-3504180010,3504180010,66263,-7.913,111.767
3504180002,Kedungcangkring,Kedungcangkring,kedungcangkring-3504180002,3504180002,66263,-8.033,111.815
3504180008,Kradinan,Kradinan,kradinan-3504180008,3504180008,66263,-7.964,111.767
3504180003,Mulyosari,Mulyosari,mulyosari-3504180003,3504180003,66263,-8.003,111.803
3504180009,Pagerwojo,Pagerwojo,pagerwojo-3504180009,3504180009,66263,-7.965,111.788
3504180005,Penjor,Penjor,penjor-3504180005,3504180005,66263,-7.962,111.803
3504180006,Samar,Samar,samar-3504180006,3504180006,66263,-7.984,111.779
3504180004,Segawe,Segawe,segawe-3504180004,3504180004,66263,-7.999,111.83
3504180007,Sidomulyo,Sidomulyo,sidomulyo-3504180007,3504180007,66263,-7.947,111.747
3504180001,Wonorejo,Wonorejo,wonorejo-3504180001,3504180001,66263,-8.02,111.773
