id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6311030003,Ambakiyang,Ambakiyang,ambakiyang-6311030003,6311030003,71664,-2.411,115.598
6311030015,Awayan,Awayan,awayan-6311030015,6311030015,71664,-2.417,115.544
6311030016,Awayan Hilir,Awayan Hilir,awayan-hilir-6311030016,6311030016,71664,-2.4,115.534
6311030018,Badalungga,Badalungga,badalungga-6311030018,6311030018,71664,-2.402,115.561
6311030017,Badalungga Hilir,Badalungga Hilir,badalungga-hilir-6311030017,6311030017,71664,-2.396,115.552
6311030005,Baramban,Baramban,baramban-6311030005,6311030005,71664,-2.414,115.565
6311030022,Baru,Baru,baru-6311030022,6311030022,71664,-2.393,115.536
6311030006,Bihara,Bihara,bihara-6311030006,6311030006,71664,-2.443,115.552
6311030007,Bihara Hilir,Bihara Hilir,bihara-hilir-6311030007,6311030007,71664,-2.433,115.553
6311030012,Kedondong,Kedondong,kedondong-6311030012,6311030012,71664,-2.415,115.53
6311030011,Merah,Merah,merah-6311030011,6311030011,71664,-2.429,115.524
6311030008,Muara Jaya,Muara Jaya,muara-jaya-6311030008,6311030008,71664,-2.422,115.552
6311030001,Nungka,Nungka,nungka-6311030001,6311030001,71664,-2.446,115.559
6311030009,Pematang,Pematang,pematang-6311030009,6311030009,71664,-2.434,115.54
6311030004,Piyait,Piyait,piyait-6311030004,6311030004,71664,-2.41,115.583
6311030021,Pudak,Pudak,pudak-6311030021,6311030021,71664,-2.379,115.524
6311030013,Pulantan,Pulantan,pulantan-6311030013,6311030013,71664,-2.418,115.549
6311030014,Putat Basiun,Putat Basiun,putat-basiun-6311030014,6311030014,71664,-2.411,115.543
6311030019,Sikontan,Sikontan,sikontan-6311030019,6311030019,71664,-2.385,115.562
6311030010,Sungai Pumpung,Sungai Pumpung,sungai-pumpung-6311030010,6311030010,71664,-2.438,115.524
6311030023,Tangalin,Tangalin,tangalin-6311030023,6311030023,71664,-2.404,115.503
6311030002,Tundakan,Tundakan,tundakan-6311030002,6311030002,71664,-2.384,115.61
6311030020,Tundi,Tundi,tundi-6311030020,6311030020,71664,-2.367,115.586
