id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7210020004,Gimpu,Gimpu,gimpu-7210020004,7210020004,94382,-1.644,120.124
7210020007,Lawua,Lawua,lawua-7210020007,7210020007,94382,-1.606,120.084
7210020003,Lempelero,Lempelero,lempelero-7210020003,7210020003,94382,-1.662,120.032
7210020001,Moa,Moa,moa-7210020001,7210020001,94382,-1.77,120.136
7210020010,O'o,O'o,oo-7210020010,7210020010,94382,-1.577,120.055
7210020011,Palamaki,Palamaki,palamaki-7210020011,7210020011,94382,-1.625,119.945
7210020002,Pili Makujawa,Pili Makujawa,pili-makujawa-7210020002,7210020002,94382,-1.695,120.078
7210020009,Salutome,Salutome,salutome-7210020009,7210020009,94382,-1.596,120.041
7210020006,Tompi Bugis,Tompi Bugis,tompi-bugis-7210020006,7210020006,94382,-1.623,120.084
7210020005,Tomua,Tomua,tomua-7210020005,7210020005,94382,-1.65,119.98
7210020012,Wangka,Wangka,wangka-7210020012,7210020012,94382,-1.6,119.98
7210020008,Watukilo,Watukilo,watukilo-7210020008,7210020008,94382,-1.598,120.061
