id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311200012,Ajang Laleng,Ajang Laleng,ajang-laleng-7311200012,7311200012,92791,-4.358,120.144
7311200001,Amali Riattang,Amali Riattang,amali-riattang-7311200001,7311200001,92791,-4.431,120.072
7311200007,Bila,Bila,bila-7311200007,7311200007,92791,-4.383,120.1
7311200015,Laponrong,Laponrong,laponrong-7311200015,7311200015,92791,-4.34,120.15
7311200002,Lili Riattang,Lili Riattang,lili-riattang-7311200002,7311200002,92791,-4.457,120.107
7311200009,Mampotu,Mampotu,mampotu-7311200009,7311200009,92791,-4.405,120.116
7311200003,Mattaro Purae,Mattaro Purae,mattaro-purae-7311200003,7311200003,92791,-4.44,120.139
7311200010,Ta'cipong,Ta'cipong,tacipong-7311200010,7311200010,92791,-4.383,120.1
7311200013,Tassipi,Tassipi,tassipi-7311200013,7311200013,92791,-4.375,120.119
7311200004,Tocinnong,Tocinnong,tocinnong-7311200004,7311200004,92791,-4.448,120.15
7311200008,Ulaweng Riaja,Ulaweng Riaja,ulaweng-riaja-7311200008,7311200008,92791,-4.413,120.084
7311200005,Waempubbue,Waempubbue,waempubbue-7311200005,7311200005,92791,-4.41,120.142
7311200006,Waemputtange,Waemputtange,waemputtange-7311200006,7311200006,92791,-4.42,120.119
7311200011,Wellulang,Wellulang,wellulang-7311200011,7311200011,92791,-4.383,120.153
