id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211180005,Bojongloa,Bojongloa,bojongloa-3211180005,3211180005,45392,-6.723,107.944
3211180008,Buahdua,Buahdua,buahdua-3211180008,3211180008,45392,-6.68,107.941
3211180015,Ciawitali,Ciawitali,ciawitali-3211180015,3211180015,45392,-6.609,107.916
3211180003,Cibitung,Cibitung,cibitung-3211180003,3211180003,45392,-6.738,107.962
3211180004,Cikurubuk,Cikurubuk,cikurubuk-3211180004,3211180004,45392,-6.739,107.938
3211180002,Cilangkap,Cilangkap,cilangkap-3211180002,3211180002,45392,-6.727,107.98
3211180010,Citaleus,Citaleus,citaleus-3211180010,3211180010,45392,-6.68,107.941
3211180012,Hariang,Hariang,hariang-3211180012,3211180012,45392,-6.704,107.909
3211180014,Karangbungur,Karangbungur,karangbungur-3211180014,3211180014,45392,-6.665,107.912
3211180011,Mekarmukti,Mekarmukti,mekarmukti-3211180011,3211180011,45392,-6.688,107.921
3211180006,Nagrak,Nagrak,nagrak-3211180006,3211180006,45392,-6.712,107.962
3211180007,Panyindangan,Panyindangan,panyindangan-3211180007,3211180007,45392,-6.691,107.968
3211180001,Sekarwangi,Sekarwangi,sekarwangi-3211180001,3211180001,45392,-6.737,107.992
