id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609091018,Bawang Tikar,Bawang Tikar,bawang-tikar-1609091018,1609091018,32375,-3.841,104.839
1609091015,Bungin Jaya,Bungin Jaya,bungin-jaya-1609091015,1609091015,32375,-3.912,104.789
1609091012,Burnai Jaya,Burnai Jaya,burnai-jaya-1609091012,1609091012,32375,-3.893,104.825
1609091006,Burnai Mulya,Burnai Mulya,burnai-mulya-1609091006,1609091006,32375,-3.9,104.805
1609091010,Harapan Jaya,Harapan Jaya,harapan-jaya-1609091010,1609091010,32375,-3.882,104.854
1609091020,Harapan Makmur,Harapan Makmur,harapan-makmur-1609091020,1609091020,32375,-3.395,103.463
1609091003,Karang Anyar,Karang Anyar,karang-anyar-1609091003,1609091003,32375,-3.932,104.836
1609091002,Karang Melati,Karang Melati,karang-melati-1609091002,1609091002,32375,-3.94,104.805
1609091001,Karang Menjangan,Karang Menjangan,karang-menjangan-1609091001,1609091001,32375,-3.949,104.84
1609091009,Karang Mulya,Karang Mulya,karang-mulya-1609091009,1609091009,32375,-3.932,104.848
1609091019,Karya Bakti,Karya Bakti,karya-bakti-1609091019,1609091019,32375,-3.844,104.866
1609091014,Kota Mulya,Kota Mulya,kota-mulya-1609091014,1609091014,32375,-3.917,104.813
1609091007,Kota Tanah,Kota Tanah,kota-tanah-1609091007,1609091007,32375,-3.928,104.79
1609091016,Melati Agung,Melati Agung,melati-agung-1609091016,1609091016,32375,-3.932,104.819
1609091008,Melati Jaya,Melati Jaya,melati-jaya-1609091008,1609091008,32375,-3.959,104.816
1609091013,Mulya Jaya,Mulya Jaya,mulya-jaya-1609091013,1609091013,32375,-3.865,104.834
1609091005,Nirwana,Nirwana,nirwana-1609091005,1609091005,32375,-3.821,104.851
1609091004,Tulung Harapan,Tulung Harapan,tulung-harapan-1609091004,1609091004,32375,-3.899,104.851
1609091021,Wana Jaya,Wana Jaya,wana-jaya-1609091021,1609091021,32375,-3.792,104.833
1609091017,Wana Makmur,Wana Makmur,wana-makmur-1609091017,1609091017,32375,-3.915,104.822
1609091011,Wana Sari,Wana Sari,wana-sari-1609091011,1609091011,32375,-3.823,104.872
