id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418041011,Akima,Akima,akima-9418041011,9418041011,99417,-3.545,138.304
9418041003,Dimbugul,Dimbugul,dimbugul-9418041003,9418041003,99417,-3.597,138.19
9418041014,Finai,Finai,finai-9418041014,9418041014,99417,-3.546,138.185
9418041002,Gualo,Gualo,gualo-9418041002,9418041002,99417,-3.599,138.229
9418041015,Holandia,Holandia,holandia-9418041015,9418041015,99417,-3.537,138.155
9418041012,Malela,Malela,malela-9418041012,9418041012,99417,-3.551,138.264
9418041013,Nakwil,Nakwil,nakwil-9418041013,9418041013,99417,-3.549,138.224
9418041016,Tawi,Tawi,tawi-9418041016,9418041016,99417,-3.581,138.254
9418041009,Wariru,Wariru,wariru-9418041009,9418041009,99417,-3.577,138.314
9418041007,Wina,Wina,wina-9418041007,9418041007,99417,-3.581,138.254
9418041005,Yogweme,Yogweme,yogweme-9418041005,9418041005,99417,-3.571,138.205
9418041008,Yugumengga,Yugumengga,yugumengga-9418041008,9418041008,99417,-3.576,138.294
