id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608051007,Banjar Agung,Banjar Agung,banjar-agung-1608051007,1608051007,32251,-4.582,104.025
1608051003,Bendi,Bendi,bendi-1608051003,1608051003,32251,-4.652,104.059
1608051012,Bumi Agung Jaya,Bumi Agung Jaya,bumi-agung-jaya-1608051012,1608051012,32251,-4.6,104.028
1608051006,Bumi Jaya,Bumi Jaya,bumi-jaya-1608051006,1608051006,32251,-4.599,104.062
1608051004,Gunung Cahya,Gunung Cahya,gunung-cahya-1608051004,1608051004,32251,-4.632,104.048
1608051011,Majar,Majar,majar-1608051011,1608051011,32251,-4.609,104.068
1608051010,Pekuwolan,Pekuwolan,pekuwolan-1608051010,1608051010,32251,-4.682,104.071
1608051002,Pelawi,Pelawi,pelawi-1608051002,1608051002,32251,-4.698,104.042
1608051009,Rantau Panjang,Rantau Panjang,rantau-panjang-1608051009,1608051009,32251,-4.572,104.059
1608051005,Ruos,Ruos,ruos-1608051005,1608051005,32251,-4.613,104.025
1608051008,Sukajaya,Sukajaya,sukajaya-1608051008,1608051008,32251,-4.575,104.039
