id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403071001,Bayas Jaya,Bayas Jaya,bayas-jaya-1403071001,1403071001,29262,-0.504,102.702
1403071012,Danau Pulai Indah,Danau Pulai Indah,danau-pulai-indah-1403071012,1403071012,29262,-0.563,102.953
1403071005,Harapan Tani,Harapan Tani,harapan-tani-1403071005,1403071005,29262,-0.614,102.886
1403071006,Karya Tani,Karya Tani,karya-tani-1403071006,1403071006,29262,-0.6,102.961
1403071003,Kempas Jaya,Kempas Jaya,kempas-jaya-1403071003,1403071003,29262,-0.54,102.817
1403071010,Kerta Jaya,Kerta Jaya,kerta-jaya-1403071010,1403071010,29262,-0.502,102.814
1403071011,Kulim Jaya,Kulim Jaya,kulim-jaya-1403071011,1403071011,29262,-0.54,102.786
1403071002,Pekan Tua,Pekan Tua,pekan-tua-1403071002,1403071002,29262,-0.43,102.771
1403071007,Rumbai Jaya,Rumbai Jaya,rumbai-jaya-1403071007,1403071007,29262,-0.577,102.932
1403071004,Sungai Ara,Sungai Ara,sungai-ara-1403071004,1403071004,29262,-0.563,102.88
1403071008,Sungai Gantang,Sungai Gantang,sungai-gantang-1403071008,1403071008,29262,-0.54,102.909
1403071009,Sungai Rabit,Sungai Rabit,sungai-rabit-1403071009,1403071009,29262,-0.442,102.723
