id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202030041,Balanga,Balanga,balanga-7202030041,7202030041,94753,-0.901,122.458
7202030020,Bohotokong,Bohotokong,bohotokong-7202030020,7202030020,94753,-0.878,122.16
7202030032,Bunta Dua,Bunta Dua,bunta-dua-7202030032,7202030032,94753,-0.827,122.192
7202030021,Bunta Satu,Bunta Satu,bunta-satu-7202030021,7202030021,94753,-0.833,122.166
7202030046,Demangan Jaya,Demangan Jaya,demangan-jaya-7202030046,7202030046,94753,-0.845,122.194
7202030022,Dondo Soboli,Dondo Soboli,dondo-soboli-7202030022,7202030022,94753,-0.884,122.203
7202030030,Hion,Hion,hion-7202030030,7202030030,94753,-0.851,122.226
7202030038,Huhak,Huhak,huhak-7202030038,7202030038,94753,-0.833,122.384
7202030048,Kalaka,Kalaka,kalaka-7202030048,7202030048,94753,-0.851,122.18
7202030045,Kalumbangan,Kalumbangan,kalumbangan-7202030045,7202030045,94753,-0.892,122.158
7202030049,Koili,Koili,koili-7202030049,7202030049,94753,-0.92,122.37
7202030018,Laonggo,Laonggo,laonggo-7202030018,7202030018,94753,-0.892,122.18
7202030042,Longgolian,Longgolian,longgolian-7202030042,7202030042,94753,-0.792,122.325
7202030039,Lontio,Lontio,lontio-7202030039,7202030039,94753,-0.869,122.413
7202030037,Matabas,Matabas,matabas-7202030037,7202030037,94753,-0.87,122.345
7202030034,Nanga-nangaon,Nanga-nangaon,nanga-nangaon-7202030034,7202030034,94753,-0.838,122.299
7202030044,Polo,Polo,polo-7202030044,7202030044,94753,-0.866,122.166
7202030033,Pongian,Pongian,pongian-7202030033,7202030033,94753,-0.819,122.237
7202030043,Salabenda,Salabenda,salabenda-7202030043,7202030043,94753,-0.837,122.177
7202030036,Toima,Toima,toima-7202030036,7202030036,94753,-0.787,122.348
7202030031,Tombongan Ulos,Tombongan Ulos,tombongan-ulos-7202030031,7202030031,94753,-0.859,122.203
