id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5204130017,Brang Kolong,Brang Kolong,brang-kolong-5204130017,5204130017,84383,-8.734,117.726
5204130009,Plampang,Plampang,plampang-5204130009,5204130009,84383,-8.815,117.808
5204130018,Selante,Selante,selante-5204130018,5204130018,84383,-8.832,117.749
5204130006,Sepakat,Sepakat,sepakat-5204130006,5204130006,84383,-8.875,117.702
5204130010,Sepayung,Sepayung,sepayung-5204130010,5204130010,84383,-8.763,117.866
5204130007,Sp I Prode,Sp I Prode,sp-i-prode-5204130007,5204130007,84383,-8.841,117.825
5204130008,Sp Ii Prode,Sp Ii Prode,sp-ii-prode-5204130008,5204130008,84383,-8.829,117.849
5204130015,Sp Iii Prode,Sp Iii Prode,sp-iii-prode-5204130015,5204130015,84383,-8.798,117.86
5204130011,Teluk Santong,Teluk Santong,teluk-santong-5204130011,5204130011,84383,-8.723,117.866
5204130019,Usar,Usar,usar-5204130019,5204130019,84383,-8.902,117.866
