id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602140013,Cimarga,Cimarga,cimarga-3602140013,3602140013,42361,-6.462,106.229
3602140007,Girimukti,Girimukti,girimukti-3602140007,3602140007,42361,-6.461,106.202
3602140004,Gunung Anten,Gunung Anten,gunung-anten-3602140004,3602140004,42361,-6.449,106.176
3602140015,Inten Jaya,Inten Jaya,inten-jaya-3602140015,3602140015,42361,-6.425,106.196
3602140008,Jayamanik,Jayamanik,jayamanik-3602140008,3602140008,42361,-6.488,106.235
3602140002,Jayasari,Jayasari,jayasari-3602140002,3602140002,42361,-6.45,106.14
3602140016,Karya Jaya,Karya Jaya,karya-jaya-3602140016,3602140016,42361,-6.399,106.202
3602140012,Marga Jaya,Marga Jaya,marga-jaya-3602140012,3602140012,42361,-6.426,106.246
3602140009,Margaluyu,Margaluyu,margaluyu-3602140009,3602140009,42361,-6.467,106.246
3602140003,Margatirta,Margatirta,margatirta-3602140003,3602140003,42361,-6.446,106.161
3602140014,Mekar Jaya,Mekar Jaya,mekar-jaya-3602140014,3602140014,42361,-6.419,106.214
3602140017,Mekarmulya,Mekarmulya,mekarmulya-3602140017,3602140017,42361,-6.448,106.267
3602140010,Sangiang Jaya,Sangiang Jaya,sangiang-jaya-3602140010,3602140010,42361,-6.486,106.293
3602140005,Sangkan Manik,Sangkan Manik,sangkan-manik-3602140005,3602140005,42361,-6.481,106.196
3602140001,Sarageni,Sarageni,sarageni-3602140001,3602140001,42361,-6.463,106.126
3602140006,Sudamanik,Sudamanik,sudamanik-3602140006,3602140006,42361,-6.47,106.214
3602140011,Tambak,Tambak,tambak-3602140011,3602140011,42361,-6.434,106.293
