id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305120011,Adikarso,Adikarso,adikarso-3305120011,3305120011,54311,-7.693,109.673
3305120007,Argopeni,Argopeni,argopeni-3305120007,3305120007,54311,-7.695,109.71
3305120019,Bandung,Bandung,bandung-3305120019,3305120019,54311,-7.666,109.703
3305120026,Bumirejo,Bumirejo,bumirejo-3305120026,3305120026,54311,-7.663,109.655
3305120020,Candimulyo,Candimulyo,candimulyo-3305120020,3305120020,54311,-7.673,109.692
3305120022,Candiwulan,Candiwulan,candiwulan-3305120022,3305120022,54311,-7.668,109.683
3305120003,Depokrejo,Depokrejo,depokrejo-3305120003,3305120003,54311,-7.705,109.68
3305120027,Gemeksekti,Gemeksekti,gemeksekti-3305120027,3305120027,54311,-7.653,109.649
3305120005,Gesikan,Gesikan,gesikan-3305120005,3305120005,54311,-7.709,109.692
3305120008,Jatisari,Jatisari,jatisari-3305120008,3305120008,54311,-7.699,109.692
3305120006,Kalibagor,Kalibagor,kalibagor-3305120006,3305120006,54311,-7.711,109.704
3305120021,Kalijirek,Kalijirek,kalijirek-3305120021,3305120021,54311,-7.663,109.689
3305120009,Kalirejo,Kalirejo,kalirejo-3305120009,3305120009,54311,-7.684,109.686
3305120028,Karangsari,Karangsari,karangsari-3305120028,3305120028,54311,-7.646,109.615
3305120023,Kawedusan,Kawedusan,kawedusan-3305120023,3305120023,54311,-7.666,109.674
3305120014,Kembaran,Kembaran,kembaran-3305120014,3305120014,54311,-7.674,109.674
3305120025,Kutosari,Kutosari,kutosari-3305120025,3305120025,54311,-7.665,109.645
3305120004,Mengkowo,Mengkowo,mengkowo-3305120004,3305120004,54311,-7.72,109.686
3305120001,Muktisari,Muktisari,muktisari-3305120001,3305120001,54311,-7.7,109.659
3305120002,Murtirejo,Murtirejo,murtirejo-3305120002,3305120002,54311,-7.709,109.667
3305120013,Panjer,Panjer,panjer-3305120013,3305120013,54311,-7.679,109.668
3305120017,Roworejo,Roworejo,roworejo-3305120017,3305120017,54311,-7.682,109.71
3305120010,Selang,Selang,selang-3305120010,3305120010,54311,-7.689,109.68
3305120015,Sumberadi,Sumberadi,sumberadi-3305120015,3305120015,54311,-7.678,109.686
3305120012,Tamanwinangun,Tamanwinangun,tamanwinangun-3305120012,3305120012,54311,-7.69,109.664
3305120018,Tanahsari,Tanahsari,tanahsari-3305120018,3305120018,54311,-7.676,109.715
3305120016,Wonosari,Wonosari,wonosari-3305120016,3305120016,54311,-7.691,109.698
