id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1222020009,Aek Batu,Aek Batu,aek-batu-1222020009,1222020009,21572,1.784,100.193
1222020005,Aek Raso,Aek Raso,aek-raso-1222020005,1222020005,21572,1.669,100.238
1222020012,Asam Jawa,Asam Jawa,asam-jawa-1222020012,1222020012,21572,1.89,100.159
1222020007,Bangai,Bangai,bangai-1222020007,1222020007,21572,1.736,100.07
1222020010,Beringin Jaya,Beringin Jaya,beringin-jaya-1222020010,1222020010,21572,1.774,100.294
1222020001,Bukit Tujuh,Bukit Tujuh,bukit-tujuh-1222020001,1222020001,21572,1.592,100.238
1222020014,Bunut,Bunut,bunut-1222020014,1222020014,21572,1.952,100.176
1222020013,Pangarungan,Pangarungan,pangarungan-1222020013,1222020013,21572,1.962,100.198
1222020011,Pinang Dame,Pinang Dame,pinang-dame-1222020011,1222020011,21572,1.86,100.238
1222020006,Rasau,Rasau,rasau-1222020006,1222020006,21572,1.698,100.137
1222020002,Sungai Meranti,Sungai Meranti,sungai-meranti-1222020002,1222020002,21572,1.591,100.372
1222020008,Teluk Rampah,Teluk Rampah,teluk-rampah-1222020008,1222020008,21572,1.775,100.07
1222020004,Torgamba,Torgamba,torgamba-1222020004,1222020004,21572,1.688,100.215
1222020003,Torganda,Torganda,torganda-1222020003,1222020003,21572,1.635,100.266
