id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203070017,Bojongkasih,Bojongkasih,bojongkasih-3203070017,3203070017,43262,-7.224,107.036
3203070022,Gandasari,Gandasari,gandasari-3203070022,3203070022,43262,-7.21,107.057
3203070012,Kadupandak,Kadupandak,kadupandak-3203070012,3203070012,43262,-7.219,107.03
3203070014,Neglasari,Neglasari,neglasari-3203070014,3203070014,43262,-7.219,107.03
3203070010,Pasirdalem,Pasirdalem,pasirdalem-3203070010,3203070010,43262,-7.236,107.069
3203070023,Sindangsari,Sindangsari,sindangsari-3203070023,3203070023,43262,-7.219,107.03
3203070015,Sukakerta,Sukakerta,sukakerta-3203070015,3203070015,43262,-7.257,106.977
3203070016,Sukaraharja,Sukaraharja,sukaraharja-3203070016,3203070016,43262,-7.233,106.992
3203070011,Sukaraja,Sukaraja,sukaraja-3203070011,3203070011,43262,-7.242,107.051
3203070021,Sukaresmi,Sukaresmi,sukaresmi-3203070021,3203070021,43262,-7.162,107.036
3203070018,Sukasari,Sukasari,sukasari-3203070018,3203070018,43262,-7.192,107.048
3203070013,Talagasari,Talagasari,talagasari-3203070013,3203070013,43262,-7.248,107.027
3203070020,Wargaasih,Wargaasih,wargaasih-3203070020,3203070020,43262,-7.183,107.024
3203070019,Wargasari,Wargasari,wargasari-3203070019,3203070019,43262,-7.204,107.013
