id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405022007,Anese,Anese,anese-7405022007,7405022007,93817,-4.317,122.18
7405022008,Bekenggasu Indah,Bekenggasu Indah,bekenggasu-indah-7405022008,7405022008,93817,-4.309,122.158
7405022001,Bima Maroa,Bima Maroa,bima-maroa-7405022001,7405022001,93817,-4.32,122.112
7405022003,Lapoa Indah,Lapoa Indah,lapoa-indah-7405022003,7405022003,93817,-4.351,122.149
7405022005,Mataiwoi,Mataiwoi,mataiwoi-7405022005,7405022005,93817,-4.345,122.177
7405022009,Mate Upe,Mate Upe,mate-upe-7405022009,7405022009,93817,-4.321,122.138
7405022006,Papawu,Papawu,papawu-7405022006,7405022006,93817,-4.318,122.206
7405022004,Puundoho,Puundoho,puundoho-7405022004,7405022004,93817,-4.355,122.16
7405022010,Watu Mokala,Watu Mokala,watu-mokala-7405022010,7405022010,93817,-4.301,122.135
7405022002,Wawobende,Wawobende,wawobende-7405022002,7405022002,93817,-4.343,122.143
