id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3374110006,Bugangan,Bugangan,bugangan-3374110006,3374110006,50121,-6.973,110.437
3374110002,Karangtempel,Karangtempel,karangtempel-3374110002,3374110002,50121,-6.991,110.437
3374110001,Karangturi,Karangturi,karangturi-3374110001,3374110001,50121,-6.99,110.433
3374110005,Kebonagung,Kebonagung,kebonagung-3374110005,3374110005,50121,-6.973,110.433
3374110010,Kemijen,Kemijen,kemijen-3374110010,3374110010,50121,-6.958,110.439
3374110008,Mlatibaru,Mlatibaru,mlatibaru-3374110008,3374110008,50121,-6.966,110.437
3374110007,Mlatiharjo,Mlatiharjo,mlatiharjo-3374110007,3374110007,50121,-6.966,110.443
3374110009,Rejomulyo,Rejomulyo,rejomulyo-3374110009,3374110009,50121,-6.964,110.434
3374110003,Rejosari,Rejosari,rejosari-3374110003,3374110003,50121,-6.981,110.44
3374110004,Sarirejo,Sarirejo,sarirejo-3374110004,3374110004,50121,-6.981,110.434
