id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1210050019,Barisan Nauli,Barisan Nauli,barisan-nauli-1210050019,1210050019,22281,2.76,98.492
1210050012,Dolok Tolong,Dolok Tolong,dolok-tolong-1210050012,1210050012,22281,2.802,98.479
1210050013,Kuta Gugung,Kuta Gugung,kuta-gugung-1210050013,1210050013,22281,2.706,98.438
1210050017,Pangguruan,Pangguruan,pangguruan-1210050017,1210050017,22281,2.686,98.476
1210050014,Pargambiran,Pargambiran,pargambiran-1210050014,1210050014,22281,2.723,98.501
1210050004,Pegagan Julu I,Pegagan Julu I,pegagan-julu-i-1210050004,1210050004,22281,2.741,98.432
1210050003,Pegagan Julu Ii,Pegagan Julu Ii,pegagan-julu-ii-1210050003,1210050003,22281,2.733,98.446
1210050005,Pegagan Julu Iii,Pegagan Julu Iii,pegagan-julu-iii-1210050005,1210050005,22281,2.77,98.454
1210050002,Pegagan Julu Iv,Pegagan Julu Iv,pegagan-julu-iv-1210050002,1210050002,22281,2.723,98.468
1210050009,Pegagan Julu Ix,Pegagan Julu Ix,pegagan-julu-ix-1210050009,1210050009,22281,2.773,98.38
1210050001,Pegagan Julu V,Pegagan Julu V,pegagan-julu-v-1210050001,1210050001,22281,2.703,98.49
1210050006,Pegagan Julu Vi,Pegagan Julu Vi,pegagan-julu-vi-1210050006,1210050006,22281,2.773,98.435
1210050007,Pegagan Julu Vii,Pegagan Julu Vii,pegagan-julu-vii-1210050007,1210050007,22281,2.812,98.435
1210050008,Pegagan Julu Viii,Pegagan Julu Viii,pegagan-julu-viii-1210050008,1210050008,22281,2.763,98.402
1210050010,Pegagan Julu X,Pegagan Julu X,pegagan-julu-x-1210050010,1210050010,22281,2.803,98.369
1210050015,Perjuangan,Perjuangan,perjuangan-1210050015,1210050015,22281,2.752,98.512
1210050016,Sileuh-leuh Parsaoran,Sileuh-leuh Parsaoran,sileuh-leuh-parsaoran-1210050016,1210050016,22281,2.693,98.512
1210050011,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1210050011,1210050011,22281,2.772,98.479
1210050018,Tanjung Beringin I,Tanjung Beringin I,tanjung-beringin-i-1210050018,1210050018,22281,2.775,98.498
