id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3322031010,Jetis,Jetis,jetis-3322031010,3322031010,50578,-7.46,110.601
3322031007,Kaliwungu,Kaliwungu,kaliwungu-3322031007,3322031007,50578,-7.471,110.623
3322031006,Kradenan,Kradenan,kradenan-3322031006,3322031006,50578,-7.477,110.638
3322031008,Mukiran,Mukiran,mukiran-3322031008,3322031008,50578,-7.479,110.614
3322031002,Pager,Pager,pager-3322031002,3322031002,50578,-7.488,110.626
3322031005,Papringan,Papringan,papringan-3322031005,3322031005,50578,-7.482,110.65
3322031009,Payungan,Payungan,payungan-3322031009,3322031009,50578,-7.47,110.59
3322031011,Rogomulyo,Rogomulyo,rogomulyo-3322031011,3322031011,50578,-7.453,110.608
3322031001,Siwal,Siwal,siwal-3322031001,3322031001,50578,-7.485,110.609
3322031003,Udanwuh,Udanwuh,udanwuh-3322031003,3322031003,50578,-7.484,110.631
