id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306050003,Donorejo,Donorejo,donorejo-3306050003,3306050003,54175,-7.763,110.099
3306050016,Gunungwangi,Gunungwangi,gunungwangi-3306050016,3306050016,54175,-7.704,110.09
3306050017,Hardimulyo,Hardimulyo,hardimulyo-3306050017,3306050017,54175,-7.694,110.096
3306050004,Hulosobo,Hulosobo,hulosobo-3306050004,3306050004,54175,-7.751,110.084
3306050001,Jatirejo,Jatirejo,jatirejo-3306050001,3306050001,54175,-7.777,110.084
3306050014,Jelok,Jelok,jelok-3306050014,3306050014,54175,-7.716,110.06
3306050006,Kaligono,Kaligono,kaligono-3306050006,3306050006,54175,-7.733,110.087
3306050005,Kaliharjo,Kaliharjo,kaliharjo-3306050005,3306050005,54175,-7.746,110.072
3306050013,Kedunggubah,Kedunggubah,kedunggubah-3306050013,3306050013,54175,-7.72,110.072
3306050020,Ngadirejo,Ngadirejo,ngadirejo-3306050020,3306050020,54175,-7.678,110.115
3306050012,Ngaran,Ngaran,ngaran-3306050012,3306050012,54175,-7.709,110.102
3306050008,Pandanrejo,Pandanrejo,pandanrejo-3306050008,3306050008,54175,-7.723,110.125
3306050021,Pucungroto,Pucungroto,pucungroto-3306050021,3306050021,54175,-7.688,110.13
3306050011,Purbowono,Purbowono,purbowono-3306050011,3306050011,54175,-7.708,110.113
3306050002,Somongari,Somongari,somongari-3306050002,3306050002,54175,-7.765,110.063
3306050019,Somowono,Somowono,somowono-3306050019,3306050019,54175,-7.691,110.121
3306050018,Sudorogo,Sudorogo,sudorogo-3306050018,3306050018,54175,-7.697,110.103
3306050009,Tawangsari,Tawangsari,tawangsari-3306050009,3306050009,54175,-7.708,110.125
3306050015,Tlogo Rejo,Tlogo Rejo,tlogo-rejo-3306050015,3306050015,54175,-7.7,110.078
3306050010,Tlogobulu,Tlogobulu,tlogobulu-3306050010,3306050010,54175,-7.698,110.113
3306050007,Tlogoguwo,Tlogoguwo,tlogoguwo-3306050007,3306050007,54175,-7.741,110.122
