id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208031001,Donggulu,Donggulu,donggulu-7208031001,7208031001,94462,-0.235,119.962
7208031009,Donggulu Selatan,Donggulu Selatan,donggulu-selatan-7208031009,7208031009,94462,-0.235,119.962
7208031003,Kasimbar,Kasimbar,kasimbar-7208031003,7208031003,94462,-0.146,119.997
7208031006,Kasimbar Barat,Kasimbar Barat,kasimbar-barat-7208031006,7208031006,94462,-0.121,119.939
7208031011,Kasimbar Palapi,Kasimbar Palapi,kasimbar-palapi-7208031011,7208031011,94462,-0.127,120.014
7208031005,Kasimbar Selatan,Kasimbar Selatan,kasimbar-selatan-7208031005,7208031005,94462,-0.15,120.015
7208031014,Kasimbar Utara,Kasimbar Utara,kasimbar-utara-7208031014,7208031014,94462,-0.147,120.019
7208031010,Labuhan Donggulu,Labuhan Donggulu,labuhan-donggulu-7208031010,7208031010,94462,-0.235,119.962
7208031002,Laemanta,Laemanta,laemanta-7208031002,7208031002,94462,-0.186,119.962
7208031013,Laemanta Utara,Laemanta Utara,laemanta-utara-7208031013,7208031013,94462,-0.186,119.962
7208031016,Ogodopi Kasimbar,Ogodopi Kasimbar,ogodopi-kasimbar-7208031016,7208031016,94462,-0.137,119.984
7208031012,Peningka,Peningka,peningka-7208031012,7208031012,94462,-0.147,120.019
7208031004,Posona,Posona,posona-7208031004,7208031004,94462,-0.057,119.986
7208031015,Posona Atas,Posona Atas,posona-atas-7208031015,7208031015,94462,-0.057,119.986
7208031017,Sendana,Sendana,sendana-7208031017,7208031017,94462,-0.147,120.032
7208031007,Silampayang,Silampayang,silampayang-7208031007,7208031007,94462,-0.093,120.003
7208031018,Sumber Tani,Sumber Tani,sumber-tani-7208031018,7208031018,94462,-0.061,120.035
7208031008,Tovalo,Tovalo,tovalo-7208031008,7208031008,94462,-0.148,119.936
