id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108081020,Bung Pageu,Bung Pageu,bung-pageu-1108081020,1108081020,23368,5.512,95.445
1108081025,Bung Sidom,Bung Sidom,bung-sidom-1108081025,1108081025,23368,5.514,95.409
1108081014,Cot Bagi,Cot Bagi,cot-bagi-1108081014,1108081014,23368,5.496,95.429
1108081002,Cot Geundreut,Cot Geundreut,cot-geundreut-1108081002,1108081002,23368,5.51,95.398
1108081017,Cot Hoho,Cot Hoho,cot-hoho-1108081017,1108081017,23368,5.5,95.413
1108081018,Cot Jambo,Cot Jambo,cot-jambo-1108081018,1108081018,23368,5.499,95.408
1108081022,Cot Karieng,Cot Karieng,cot-karieng-1108081022,1108081022,23368,5.51,95.411
1108081016,Cot Leuot,Cot Leuot,cot-leuot-1108081016,1108081016,23368,5.497,95.419
1108081026,Cot Madhi,Cot Madhi,cot-madhi-1108081026,1108081026,23368,5.518,95.406
1108081023,Cot Malem,Cot Malem,cot-malem-1108081023,1108081023,23368,5.52,95.448
1108081012,Cot Mancang,Cot Mancang,cot-mancang-1108081012,1108081012,23368,5.494,95.416
1108081010,Cot Meulangen,Cot Meulangen,cot-meulangen-1108081010,1108081010,23368,5.5,95.402
1108081001,Cot Mon Raya,Cot Mon Raya,cot-mon-raya-1108081001,1108081001,23368,5.507,95.403
1108081011,Cot Nambak,Cot Nambak,cot-nambak-1108081011,1108081011,23368,5.496,95.41
1108081007,Cot Puklat,Cot Puklat,cot-puklat-1108081007,1108081007,23368,5.52,95.387
1108081019,Cot Rumpun,Cot Rumpun,cot-rumpun-1108081019,1108081019,23368,5.502,95.406
1108081021,Cot Sayun,Cot Sayun,cot-sayun-1108081021,1108081021,23368,5.505,95.422
1108081008,Data Makmur,Data Makmur,data-makmur-1108081008,1108081008,23368,5.539,95.48
1108081013,Empee Bata,Empee Bata,empee-bata-1108081013,1108081013,23368,5.489,95.421
1108081024,Kampung Blang,Kampung Blang,kampung-blang-1108081024,1108081024,23368,5.533,95.456
1108081009,Kayee Kunyet,Kayee Kunyet,kayee-kunyet-1108081009,1108081009,23368,5.503,95.449
1108081006,Lam Siem,Lam Siem,lam-siem-1108081006,1108081006,23368,5.514,95.389
1108081004,Lamme,Lamme,lamme-1108081004,1108081004,23368,5.515,95.4
1108081005,Meulayo,Meulayo,meulayo-1108081005,1108081005,23368,5.518,95.395
1108081003,Paya-ue,Paya-ue,paya-ue-1108081003,1108081003,23368,5.512,95.404
1108081015,Teupin Batee,Teupin Batee,teupin-batee-1108081015,1108081015,23368,5.53,95.466
