id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3508090001,Darungan,Darungan,darungan-3508090001,3508090001,67382,-8.257,113.252
3508090012,Kalipepe,Kalipepe,kalipepe-3508090012,3508090012,67382,-8.215,113.296
3508090008,Karangayar,Karangayar,karangayar-3508090008,3508090008,67382,-8.226,113.265
3508090009,Karangrejo,Karangrejo,karangrejo-3508090009,3508090009,67382,-8.218,113.262
3508090011,Kebonsari,Kebonsari,kebonsari-3508090011,3508090011,67382,-8.21,113.282
3508090007,Krai,Krai,krai-3508090007,3508090007,67382,-8.247,113.272
3508090002,Kraton,Kraton,kraton-3508090002,3508090002,67382,-8.268,113.266
3508090004,Tunjungrejo,Tunjungrejo,tunjungrejo-3508090004,3508090004,67382,-8.276,113.302
3508090003,Wotgalih,Wotgalih,wotgalih-3508090003,3508090003,67382,-8.282,113.278
3508090005,Yosowilangun Kidul,Yosowilangun Kidul,yosowilangun-kidul-3508090005,3508090005,67382,-8.26,113.314
3508090006,Yosowilangun Lor,Yosowilangun Lor,yosowilangun-lor-3508090006,3508090006,67382,-8.245,113.296
