id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209070007,Bandar Dolok,Bandar Dolok,bandar-dolok-1209070007,1209070007,21173,2.776,98.988
1209070001,Dolok Parmonangan,Dolok Parmonangan,dolok-parmonangan-1209070001,1209070001,21173,2.754,99.002
1209070008,Dolok Tomuan,Dolok Tomuan,dolok-tomuan-1209070008,1209070008,21173,2.817,99.041
1209070003,Gunung Mariah,Gunung Mariah,gunung-mariah-1209070003,1209070003,21173,2.775,99.054
1209070014,Lumban Gorat,Lumban Gorat,lumban-gorat-1209070014,1209070014,21173,2.829,99.082
1209070004,Marihat Dolok,Marihat Dolok,marihat-dolok-1209070004,1209070004,21173,2.788,99.074
1209070013,Marihat Marsada,Marihat Marsada,marihat-marsada-1209070013,1209070013,21173,2.805,99.054
1209070012,Marihat Pondok,Marihat Pondok,marihat-pondok-1209070012,1209070012,21173,2.814,99.093
1209070005,Marihat Raja,Marihat Raja,marihat-raja-1209070005,1209070005,21173,2.79,99.06
1209070002,Negeri Dolok,Negeri Dolok,negeri-dolok-1209070002,1209070002,21173,2.758,99.041
1209070015,Palianaopat,Palianaopat,palianaopat-1209070015,1209070015,21173,2.821,99.032
1209070011,Pondok Buluh,Pondok Buluh,pondok-buluh-1209070011,1209070011,21173,2.719,98.996
1209070010,Siatasan,Siatasan,siatasan-1209070010,1209070010,21173,2.8,99.01
1209070006,Tiga Dolok,Tiga Dolok,tiga-dolok-1209070006,1209070006,21173,2.798,99.029
1209070009,Ujung Bondar,Ujung Bondar,ujung-bondar-1209070009,1209070009,21173,2.847,99.074
