id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3673040004,Cimuncang,Cimuncang,cimuncang-3673040004,3673040004,42111,-6.113,106.161
3673040002,Cipare,Cipare,cipare-3673040002,3673040002,42111,-6.128,106.161
3673040007,Kagungan,Kagungan,kagungan-3673040007,3673040007,42111,-6.104,106.148
3673040010,Kaligandu,Kaligandu,kaligandu-3673040010,3673040010,42111,-6.106,106.177
3673040005,Kotabaru,Kotabaru,kotabaru-3673040005,3673040005,42111,-6.114,106.153
3673040006,Lontarbaru,Lontarbaru,lontarbaru-3673040006,3673040006,42111,-6.115,106.145
3673040008,Lopang,Lopang,lopang-3673040008,3673040008,42111,-6.103,106.155
3673040001,Serang,Serang,serang-3673040001,3673040001,42111,-6.129,106.143
3673040012,Sukawana,Sukawana,sukawana-3673040012,3673040012,42111,-6.184,106.167
3673040011,Terondol,Terondol,terondol-3673040011,3673040011,42111,-6.102,106.185
