id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418024017,Berename,Berename,berename-9418024017,9418024017,99424,-3.652,138.46
9418024008,Kendemeya,Kendemeya,kendemeya-9418024008,9418024008,99424,-3.665,138.456
9418024010,Megapura,Megapura,megapura-9418024010,9418024010,99424,-3.652,138.446
9418024016,Minagame,Minagame,minagame-9418024016,9418024016,99424,-3.645,138.456
9418024002,Mondagul,Mondagul,mondagul-9418024002,9418024002,99424,-3.668,138.446
9418024006,Nelawi,Nelawi,nelawi-9418024006,9418024006,99424,-3.643,138.449
9418024009,Palagi,Palagi,palagi-9418024009,9418024009,99424,-3.66,138.446
9418024005,Tabowanimbo,Tabowanimbo,tabowanimbo-9418024005,9418024005,99424,-3.672,138.472
9418024001,Timojino,Timojino,timojino-9418024001,9418024001,99424,-3.663,138.438
9418024015,Wabuna,Wabuna,wabuna-9418024015,9418024015,99424,-3.642,138.45
9418024007,Woromolome,Woromolome,woromolome-9418024007,9418024007,99424,-3.657,138.466
9418024018,Yilogonime,Yilogonime,yilogonime-9418024018,9418024018,99424,-3.641,138.462
