id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7602020007,Ambopadang,Ambopadang,ambopadang-7602020007,7602020007,91355,-3.3,119.058
7602020015,Arabua,Arabua,arabua-7602020015,7602020015,91355,-3.323,119.052
7602020010,Besoangin,Besoangin,besoangin-7602020010,7602020010,91355,-3.268,118.941
7602020014,Besoangin Utara,Besoangin Utara,besoangin-utara-7602020014,7602020014,91355,-3.108,118.965
7602020011,Piriang Tapiko,Piriang Tapiko,piriang-tapiko-7602020011,7602020011,91355,-3.142,119.011
7602020013,Poda,Poda,poda-7602020013,7602020013,91355,-3.359,119.029
7602020012,Pollewani,Pollewani,pollewani-7602020012,7602020012,91355,-3.234,119.052
7602020009,Ratte,Ratte,ratte-7602020009,7602020009,91355,-3.231,118.988
7602020017,Taloba,Taloba,taloba-7602020017,7602020017,91355,-3.145,119.063
7602020006,Taramanu,Taramanu,taramanu-7602020006,7602020006,91355,-3.324,119.017
7602020016,Taramanu Tua,Taramanu Tua,taramanu-tua-7602020016,7602020016,91355,-3.288,119.017
7602020008,Tubbi,Tubbi,tubbi-7602020008,7602020008,91355,-3.189,119.052
