id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202010018,Bukit Jaya,Bukit Jaya,bukit-jaya-7202010018,7202010018,94764,-1.365,122.169
7202010046,Cendana,Cendana,cendana-7202010046,7202010046,94764,-1.452,122.339
7202010023,Cendanapura,Cendanapura,cendanapura-7202010023,7202010023,94764,-1.439,122.353
7202010047,Jaya Kencana,Jaya Kencana,jaya-kencana-7202010047,7202010047,94764,-1.455,122.342
7202010041,Mansahang,Mansahang,mansahang-7202010041,7202010041,94764,-1.414,122.359
7202010044,Marga Kencana,Marga Kencana,marga-kencana-7202010044,7202010044,94764,-1.446,122.294
7202010043,Mekar Kencana,Mekar Kencana,mekar-kencana-7202010043,7202010043,94764,-1.435,122.308
7202010055,Mulya Sari,Mulya Sari,mulya-sari-7202010055,7202010055,94764,-1.455,122.284
7202010017,Piondo,Piondo,piondo-7202010017,7202010017,94764,-1.394,122.163
7202010026,Rusa Kencana,Rusa Kencana,rusa-kencana-7202010026,7202010026,94764,-1.404,122.328
7202010037,Samalore,Samalore,samalore-7202010037,7202010037,94764,-1.365,122.353
7202010042,Saribuana,Saribuana,saribuana-7202010042,7202010042,94764,-1.507,122.322
7202010022,Sentral Sari,Sentral Sari,sentral-sari-7202010022,7202010022,94764,-1.468,122.342
7202010045,Sentral Timur,Sentral Timur,sentral-timur-7202010045,7202010045,94764,-1.48,122.348
7202010057,Sidomukti,Sidomukti,sidomukti-7202010057,7202010057,94764,-1.412,122.386
7202010039,Sindang Baru,Sindang Baru,sindang-baru-7202010039,7202010039,94764,-1.389,122.237
7202010024,Singkoyo,Singkoyo,singkoyo-7202010024,7202010024,94764,-1.389,122.271
7202010048,Tanah Abang,Tanah Abang,tanah-abang-7202010048,7202010048,94764,-1.427,122.325
7202010056,Tirta Jaya,Tirta Jaya,tirta-jaya-7202010056,7202010056,94764,-1.459,122.278
7202010020,Tirta Kencana,Tirta Kencana,tirta-kencana-7202010020,7202010020,94764,-1.462,122.316
7202010021,Tirta Sari,Tirta Sari,tirta-sari-7202010021,7202010021,94764,-1.476,122.302
7202010015,Tohiti Sari,Tohiti Sari,tohiti-sari-7202010015,7202010015,94764,-1.479,122.282
7202010019,Tolisu,Tolisu,tolisu-7202010019,7202010019,94764,-1.312,122.163
7202010038,Ue Mea,Ue Mea,ue-mea-7202010038,7202010038,94764,-1.206,122.152
