id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603095001,Babat,Babat,babat-1603095001,1603095001,31374,-3.467,104.382
1603095006,Gaung Asam,Gaung Asam,gaung-asam-1603095006,1603095006,31374,-3.467,104.382
1603095005,Ibul,Ibul,ibul-1603095005,1603095005,31374,-3.467,104.382
1603095016,Lubuk Getam,Lubuk Getam,lubuk-getam-1603095016,1603095016,31374,-3.473,104.312
1603095014,Lubuk Semantung,Lubuk Semantung,lubuk-semantung-1603095014,1603095014,31374,-3.449,104.33
1603095003,Sialingan,Sialingan,sialingan-1603095003,1603095003,31374,-3.467,104.382
1603095002,Talang Balai,Talang Balai,talang-balai-1603095002,1603095002,31374,-3.485,104.304
1603095019,Talang Beliung,Talang Beliung,talang-beliung-1603095019,1603095019,31374,-3.467,104.382
1603095004,Tanjung Bunut,Tanjung Bunut,tanjung-bunut-1603095004,1603095004,31374,-3.467,104.382
1603095018,Tanjung Tiga,Tanjung Tiga,tanjung-tiga-1603095018,1603095018,31374,-3.467,104.382
