id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306080011,Bandung Kidul,Bandung Kidul,bandung-kidul-3306080011,3306080011,54152,-7.729,109.918
3306080012,Bandungrejo,Bandungrejo,bandungrejo-3306080012,3306080012,54152,-7.724,109.924
3306080004,Banjarejo,Banjarejo,banjarejo-3306080004,3306080004,54152,-7.762,109.936
3306080018,Bayan,Bayan,bayan-3306080018,3306080018,54152,-7.717,109.941
3306080017,Besole,Besole,besole-3306080017,3306080017,54152,-7.723,109.93
3306080016,Boto Daleman,Boto Daleman,boto-daleman-3306080016,3306080016,54152,-7.726,109.939
3306080014,Botorejo,Botorejo,botorejo-3306080014,3306080014,54152,-7.733,109.936
3306080021,Bringin,Bringin,bringin-3306080021,3306080021,54152,-7.71,109.951
3306080013,Dewi,Dewi,dewi-3306080013,3306080013,54152,-7.741,109.939
3306080015,Dukuhrejo,Dukuhrejo,dukuhrejo-3306080015,3306080015,54152,-7.728,109.951
3306080019,Grantung,Grantung,grantung-3306080019,3306080019,54152,-7.72,109.954
3306080010,Jatingarang,Jatingarang,jatingarang-3306080010,3306080010,54152,-7.735,109.912
3306080001,Jono,Jono,jono-3306080001,3306080001,54152,-7.776,109.915
3306080023,Jrakah,Jrakah,jrakah-3306080023,3306080023,54152,-7.7,109.959
3306080020,Kalimiru,Kalimiru,kalimiru-3306080020,3306080020,54152,-7.719,109.966
3306080006,Ketiwijayan,Ketiwijayan,ketiwijayan-3306080006,3306080006,54152,-7.762,109.919
3306080007,Krandegan,Krandegan,krandegan-3306080007,3306080007,54152,-7.755,109.927
3306080022,Pekutan,Pekutan,pekutan-3306080022,3306080022,54152,-7.707,109.935
3306080002,Pogung Juru Tengah,Pogung Juru Tengah,pogung-juru-tengah-3306080002,3306080002,54152,-7.77,109.924
3306080005,Pogungkalangan,Pogungkalangan,pogungkalangan-3306080005,3306080005,54152,-7.762,109.93
3306080003,Pogungrejo,Pogungrejo,pogungrejo-3306080003,3306080003,54152,-7.772,109.933
3306080026,Pucang Agung,Pucang Agung,pucang-agung-3306080026,3306080026,54152,-7.69,109.947
3306080025,Sambeng,Sambeng,sambeng-3306080025,3306080025,54152,-7.696,109.969
3306080024,Sucenjuru Tengah,Sucenjuru Tengah,sucenjuru-tengah-3306080024,3306080024,54152,-7.71,109.976
3306080009,Tangkisan,Tangkisan,tangkisan-3306080009,3306080009,54152,-7.739,109.918
3306080008,Tanjungrejo,Tanjungrejo,tanjungrejo-3306080008,3306080008,54152,-7.749,109.933
