id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6403140002,Bunga Putih,Bunga Putih,bunga-putih-6403140002,6403140002,75585,-0.158,117.42
6403140006,Kersik,Kersik,kersik-6403140006,6403140006,75585,-0.056,117.476
6403140004,Makarti,Makarti,makarti-6403140004,6403140004,75585,-0.116,117.291
6403140001,Perangat Baru,Perangat Baru,perangat-baru-6403140001,6403140001,75585,-0.225,117.279
6403140003,Perangat Selatan,Perangat Selatan,perangat-selatan-6403140003,6403140003,75585,-0.158,117.326
6403140010,Sambera Baru,Sambera Baru,sambera-baru-6403140010,6403140010,75585,-0.208,117.373
6403140007,Santan Ilir,Santan Ilir,santan-ilir-6403140007,6403140007,75585,-0.008,117.514
6403140008,Santan Tengah,Santan Tengah,santan-tengah-6403140008,6403140008,75585,-0.025,117.467
6403140009,Santan Ulu,Santan Ulu,santan-ulu-6403140009,6403140009,75585,-0.033,117.221
6403140005,Sebuntal,Sebuntal,sebuntal-6403140005,6403140005,75585,-0.108,117.42
6403140011,Semangkok,Semangkok,semangkok-6403140011,6403140011,75585,-0.058,117.42
