id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7109052001,Kuyanga,Kuyanga,kuyanga-7109052001,7109052001,95984,1.018,124.688
7109052002,Kuyanga Satu,Kuyanga Satu,kuyanga-satu-7109052002,7109052002,95984,1.022,124.699
7109052003,Tombatu Dua,Tombatu Dua,tombatu-dua-7109052003,7109052003,95984,1.044,124.685
7109052005,Tombatu Dua Barat,Tombatu Dua Barat,tombatu-dua-barat-7109052005,7109052005,95984,1.09,124.677
7109052006,Tombatu Dua Tengah,Tombatu Dua Tengah,tombatu-dua-tengah-7109052006,7109052006,95984,1.048,124.678
7109052004,Tombatu Dua Utara,Tombatu Dua Utara,tombatu-dua-utara-7109052004,7109052004,95984,1.082,124.688
7109052007,Tombatu Tiga,Tombatu Tiga,tombatu-tiga-7109052007,7109052007,95984,1.064,124.702
7109052008,Tombatu Tiga Tengah,Tombatu Tiga Tengah,tombatu-tiga-tengah-7109052008,7109052008,95984,1.043,124.686
7109052009,Winorangian,Winorangian,winorangian-7109052009,7109052009,95984,1.08,124.713
7109052010,Winorangian Satu,Winorangian Satu,winorangian-satu-7109052010,7109052010,95984,1.036,124.721
