id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7401050019,Bonelalo,Bonelalo,bonelalo-7401050019,7401050019,93756,-5.192,123.085
7401050024,Kakenauwe,Kakenauwe,kakenauwe-7401050024,7401050024,93756,-5.193,122.916
7401050021,Kamaru,Kamaru,kamaru-7401050021,7401050021,93756,-5.158,123.064
7401050020,Lasembangi,Lasembangi,lasembangi-7401050020,7401050020,93756,-5.224,123.068
7401050023,Lawele,Lawele,lawele-7401050023,7401050023,93756,-5.286,122.932
7401050031,Nambo,Nambo,nambo-7401050031,7401050031,93756,-5.184,122.911
7401050027,Sribatara,Sribatara,sribatara-7401050027,7401050027,93756,-5.213,123.028
7401050022,Suandala,Suandala,suandala-7401050022,7401050022,93756,-5.248,122.978
7401050030,Talaga Baru,Talaga Baru,talaga-baru-7401050030,7401050030,93756,-5.177,123.078
7401050028,Togo Mangura,Togo Mangura,togo-mangura-7401050028,7401050028,93756,-5.206,123.006
7401050026,Wagari,Wagari,wagari-7401050026,7401050026,93756,-5.24,122.924
7401050025,Waoleona,Waoleona,waoleona-7401050025,7401050025,93756,-5.149,122.904
7401050029,Wasambaa,Wasambaa,wasambaa-7401050029,7401050029,93756,-5.224,123.127
7401050016,Wasuamba,Wasuamba,wasuamba-7401050016,7401050016,93756,-5.222,123.113
