id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106040022,Arul Badak,Arul Badak,arul-badak-1106040022,1106040022,24561,4.501,96.696
1106040038,Belang Bebangka,Belang Bebangka,belang-bebangka-1106040038,1106040038,24561,4.603,96.815
1106040023,Berawang Baro,Berawang Baro,berawang-baro-1106040023,1106040023,24561,4.419,96.653
1106040007,Gele Lungi,Gele Lungi,gele-lungi-1106040007,1106040007,24561,4.575,96.81
1106040005,Ierelop,Ierelop,ierelop-1106040005,1106040005,24561,4.553,96.849
1106040041,Jejem,Jejem,jejem-1106040041,1106040041,24561,4.505,96.776
1106040039,Jurusen,Jurusen,jurusen-1106040039,1106040039,24561,4.608,96.812
1106040036,Kala Pegasing,Kala Pegasing,kala-pegasing-1106040036,1106040036,24561,4.585,96.818
1106040013,Kayu Kul,Kayu Kul,kayu-kul-1106040013,1106040013,24561,4.611,96.818
1106040008,Kedelah,Kedelah,kedelah-1106040008,1106040008,24561,4.567,96.82
1106040010,Kung,Kung,kung-1106040010,1106040010,24561,4.588,96.823
1106040012,Kute Lintang,Kute Lintang,kute-lintang-1106040012,1106040012,24561,4.605,96.827
1106040024,Lelumu,Lelumu,lelumu-1106040024,1106040024,24561,4.525,96.808
1106040035,Linung Ayu,Linung Ayu,linung-ayu-1106040035,1106040035,24561,4.543,96.784
1106040034,Panangen Mata,Panangen Mata,panangen-mata-1106040034,1106040034,24561,4.526,96.765
1106040033,Pantan Musara,Pantan Musara,pantan-musara-1106040033,1106040033,24561,4.475,96.744
1106040026,Paya Jeget,Paya Jeget,paya-jeget-1106040026,1106040026,24561,4.574,96.822
1106040003,Pedekok,Pedekok,pedekok-1106040003,1106040003,24561,4.547,96.844
1106040029,Pegasing,Pegasing,pegasing-1106040029,1106040029,24561,4.51,96.771
1106040028,Pepalang,Pepalang,pepalang-1106040028,1106040028,24561,4.566,96.787
1106040011,Simpang Kelaping,Simpang Kelaping,simpang-kelaping-1106040011,1106040011,24561,4.589,96.795
1106040042,Suka Damai,Suka Damai,suka-damai-1106040042,1106040042,24561,4.552,96.815
1106040025,Tebuk,Tebuk,tebuk-1106040025,1106040025,24561,4.569,96.843
1106040006,Terang Ulen,Terang Ulen,terang-ulen-1106040006,1106040006,24561,4.554,96.8
1106040027,Ujung Gele,Ujung Gele,ujung-gele-1106040027,1106040027,24561,4.569,96.811
1106040019,Uning,Uning,uning-1106040019,1106040019,24561,4.616,96.817
1106040004,Uring,Uring,uring-1106040004,1106040004,24561,4.562,96.839
1106040001,Wih Ilang,Wih Ilang,wih-ilang-1106040001,1106040001,24561,4.465,96.691
1106040002,Wih Lah,Wih Lah,wih-lah-1106040002,1106040002,24561,4.535,96.83
1106040009,Wih Nareh,Wih Nareh,wih-nareh-1106040009,1106040009,24561,4.58,96.823
1106040032,Wih Terjun,Wih Terjun,wih-terjun-1106040032,1106040032,24561,4.484,96.798
