id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608060022,Bunga Mas,Bunga Mas,bunga-mas-1608060022,1608060022,32275,-4.516,103.804
1608060010,Gunung Terang,Gunung Terang,gunung-terang-1608060010,1608060010,32275,-4.533,103.99
1608060017,Kenali,Kenali,kenali-1608060017,1608060017,32275,-4.535,103.862
1608060014,Kota Karang,Kota Karang,kota-karang-1608060014,1608060014,32275,-4.522,103.911
1608060023,Lubuk Liku,Lubuk Liku,lubuk-liku-1608060023,1608060023,32275,-4.494,103.801
1608060012,Madura,Madura,madura-1608060012,1608060012,32275,-4.516,103.952
1608060011,Negeri Agung,Negeri Agung,negeri-agung-1608060011,1608060011,32275,-4.523,103.967
1608060013,Negeri Batin,Negeri Batin,negeri-batin-1608060013,1608060013,32275,-4.516,103.935
1608060018,Negeri Cahya,Negeri Cahya,negeri-cahya-1608060018,1608060018,32275,-4.556,103.839
1608060019,Sukaraja I,Sukaraja I,sukaraja-i-1608060019,1608060019,32275,-4.556,103.816
1608060009,Sukarami,Sukarami,sukarami-1608060009,1608060009,32275,-4.554,103.955
1608060021,Talang Baru,Talang Baru,talang-baru-1608060021,1608060021,32275,-4.53,103.778
1608060020,Tanjung Iman,Tanjung Iman,tanjung-iman-1608060020,1608060020,32275,-4.547,103.793
1608060015,Tanjung Menang Ilir,Tanjung Menang Ilir,tanjung-menang-ilir-1608060015,1608060015,32275,-4.545,103.897
1608060016,Tanjung Menang Ulu,Tanjung Menang Ulu,tanjung-menang-ulu-1608060016,1608060016,32275,-4.555,103.874
1608060008,Tanjung Raya,Tanjung Raya,tanjung-raya-1608060008,1608060008,32275,-4.542,103.935
