id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7205100020,Amal,Amal,amal-7205100020,7205100020,94353,-0.55,119.853
7205100001,Dalaka,Dalaka,dalaka-7205100001,7205100001,94353,-0.65,119.812
7205100021,Kavaya,Kavaya,kavaya-7205100021,7205100021,94353,-0.571,119.79
7205100018,Kumbasa,Kumbasa,kumbasa-7205100018,7205100018,94353,-0.598,119.838
7205100002,Lero,Lero,lero-7205100002,7205100002,94353,-0.616,119.829
7205100016,Lero Tatari,Lero Tatari,lero-tatari-7205100016,7205100016,94353,-0.641,119.818
7205100007,Marana,Marana,marana-7205100007,7205100007,94353,-0.567,119.806
7205100006,Masaingi,Masaingi,masaingi-7205100006,7205100006,94353,-0.585,119.799
7205100004,Sumari,Sumari,sumari-7205100004,7205100004,94353,-0.589,119.837
7205100005,Taripa,Taripa,taripa-7205100005,7205100005,94353,-0.567,119.887
7205100003,Toaya,Toaya,toaya-7205100003,7205100003,94353,-0.592,119.806
7205100017,Toaya Vunta,Toaya Vunta,toaya-vunta-7205100017,7205100017,94353,-0.606,119.809
