id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525090019,Dahanrejo,Dahanrejo,dahanrejo-3525090019,3525090019,61121,-7.162,112.593
3525090011,Gending,Gending,gending-3525090011,3525090011,61121,-7.188,112.645
3525090015,Giri,Giri,giri-3525090015,3525090015,61121,-7.171,112.621
3525090003,Gulomantung,Gulomantung,gulomantung-3525090003,3525090003,61121,-7.194,112.627
3525090008,Indro,Indro,indro-3525090008,3525090008,61121,-7.19,112.659
3525090007,Karangkering,Karangkering,karangkering-3525090007,3525090007,61121,-7.195,112.657
3525090013,Kawisanyar,Kawisanyar,kawisanyar-3525090013,3525090013,61121,-7.178,112.63
3525090021,Kebomas,Kebomas,kebomas-3525090021,3525090021,61121,-7.192,112.646
3525090001,Kedanyang,Kedanyang,kedanyang-3525090001,3525090001,61121,-7.191,112.611
3525090018,Kembangan,Kembangan,kembangan-3525090018,3525090018,61121,-7.171,112.605
3525090016,Klangonan,Klangonan,klangonan-3525090016,3525090016,61121,-7.169,112.615
3525090012,Ngargosari,Ngargosari,ngargosari-3525090012,3525090012,61121,-7.188,112.633
3525090002,Prambangan,Prambangan,prambangan-3525090002,3525090002,61121,-7.194,112.621
3525090020,Randuagung,Randuagung,randuagung-3525090020,3525090020,61121,-7.16,112.617
3525090005,Segoromadu,Segoromadu,segoromadu-3525090005,3525090005,61121,-7.195,112.642
3525090017,Sekarkurung,Sekarkurung,sekarkurung-3525090017,3525090017,61121,-7.18,112.617
3525090010,Sidomoro,Sidomoro,sidomoro-3525090010,3525090010,61121,-7.18,112.642
3525090014,Sidomukti,Sidomukti,sidomukti-3525090014,3525090014,61121,-7.181,112.624
3525090009,Singosari,Singosari,singosari-3525090009,3525090009,61121,-7.185,112.651
3525090004,Sukorejo,Sukorejo,sukorejo-3525090004,3525090004,61121,-7.198,112.633
3525090006,Tenggulunan,Tenggulunan,tenggulunan-3525090006,3525090006,61121,-7.195,112.648
