id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608010013,Air Baru,Air Baru,air-baru-1608010013,1608010013,32276,-4.729,103.758
1608010014,Bunut,Bunut,bunut-1608010014,1608010014,32276,-4.698,103.769
1608010007,Galang Tinggi,Galang Tinggi,galang-tinggi-1608010007,1608010007,32276,-4.622,103.787
1608010011,Kemang Bandung,Kemang Bandung,kemang-bandung-1608010011,1608010011,32276,-4.758,103.804
1608010010,Kepayang,Kepayang,kepayang-1608010010,1608010010,32276,-4.717,103.816
1608010006,Kota Baru,Kota Baru,kota-baru-1608010006,1608010006,32276,-4.658,103.769
1608010001,Kota Dalam,Kota Dalam,kota-dalam-1608010001,1608010001,32276,-4.747,103.839
1608010015,Perean,Perean,perean-1608010015,1608010015,32276,-4.701,103.856
1608010004,Pulau Duku,Pulau Duku,pulau-duku-1608010004,1608010004,32276,-4.749,103.769
1608010012,Selabung Belimbing Jaya,Selabung Belimbing Jaya,selabung-belimbing-jaya-1608010012,1608010012,32276,-4.677,103.827
1608010005,Sinar Marga,Sinar Marga,sinar-marga-1608010005,1608010005,32276,-4.678,103.769
1608010009,Srimenanti,Srimenanti,srimenanti-1608010009,1608010009,32276,-4.583,103.717
1608010008,Sukaraja,Sukaraja,sukaraja-1608010008,1608010008,32276,-4.608,103.735
1608010003,Tanjung Besar,Tanjung Besar,tanjung-besar-1608010003,1608010003,32276,-4.741,103.79
1608010002,Teluk Agung,Teluk Agung,teluk-agung-1608010002,1608010002,32276,-4.715,103.79
