id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210041009,Banjaran,Banjaran,banjaran-3210041009,3210041009,45468,-6.956,108.339
3210041011,Cimeong,Cimeong,cimeong-3210041011,3210041011,45468,-6.955,108.3
3210041004,Darmalarang,Darmalarang,darmalarang-3210041004,3210041004,45468,-6.963,108.334
3210041013,Girimulya,Girimulya,girimulya-3210041013,3210041013,45468,-6.944,108.318
3210041002,Hegarmanah,Hegarmanah,hegarmanah-3210041002,3210041002,45468,-6.956,108.339
3210041010,Kagok,Kagok,kagok-3210041010,3210041010,45468,-6.966,108.294
3210041008,Kareo,Kareo,kareo-3210041008,3210041008,45468,-6.953,108.325
3210041012,Panyindangan,Panyindangan,panyindangan-3210041012,3210041012,45468,-6.956,108.319
3210041006,Sangiang,Sangiang,sangiang-3210041006,3210041006,45468,-6.943,108.353
3210041003,Sindangpala,Sindangpala,sindangpala-3210041003,3210041003,45468,-6.956,108.339
3210041007,Sunia,Sunia,sunia-3210041007,3210041007,45468,-6.953,108.359
3210041005,Suniabaru,Suniabaru,suniabaru-3210041005,3210041005,45468,-6.969,108.342
