id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9401030005,Harapan Makmur,Harapan Makmur,harapan-makmur-9401030005,9401030005,99656,-8.265,140.328
9401030006,Ivi Mahad,Ivi Mahad,ivi-mahad-9401030006,9401030006,99656,-8.313,140.359
9401030010,Jaya Makmur,Jaya Makmur,jaya-makmur-9401030010,9401030010,99656,-8.251,140.25
9401030017,Kaliki,Kaliki,kaliki-9401030017,9401030017,99656,-8.104,140.307
9401030004,Kurik,Kurik,kurik-9401030004,9401030004,99656,-8.175,140.307
9401030008,Salor Indah,Salor Indah,salor-indah-9401030008,9401030008,99656,-8.238,140.364
9401030013,Sumber Mulya,Sumber Mulya,sumber-mulya-9401030013,9401030013,99656,-8.185,140.245
9401030009,Sumber Rejeki,Sumber Rejeki,sumber-rejeki-9401030009,9401030009,99656,-8.134,140.41
9401030007,Telaga Sari,Telaga Sari,telaga-sari-9401030007,9401030007,99656,-8.265,140.4
9401030018,Wapeko,Wapeko,wapeko-9401030018,9401030018,99656,-8.499,140.405
