id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1704073006,Bungin Tambun I,Bungin Tambun I,bungin-tambun-i-1704073006,1704073006,38959,-4.48,103.247
1704073007,Bungin Tambun Ii,Bungin Tambun Ii,bungin-tambun-ii-1704073007,1704073007,38959,-4.484,103.258
1704073008,Bungin Tambun Iii,Bungin Tambun Iii,bungin-tambun-iii-1704073008,1704073008,38959,-4.34,103.289
1704073002,Cokoh Betung,Cokoh Betung,cokoh-betung-1704073002,1704073002,38959,,
1704073011,Jati Mulyo,Jati Mulyo,jati-mulyo-1704073011,1704073011,38959,-4.369,103.347
1704073004,Manau Sembilan I,Manau Sembilan I,manau-sembilan-i-1704073004,1704073004,38959,-4.331,103.232
1704073005,Manau Sembilan Ii,Manau Sembilan Ii,manau-sembilan-ii-1704073005,1704073005,38959,-4.476,103.238
1704073010,Margo Mulyo,Margo Mulyo,margo-mulyo-1704073010,1704073010,38959,-4.472,103.276
1704073009,Naga Rantai,Naga Rantai,naga-rantai-1704073009,1704073009,38959,-4.494,103.263
1704073003,Pagar Alam,Pagar Alam,pagar-alam-1704073003,1704073003,38959,-4.488,103.245
1704073001,Pagar Gunung,Pagar Gunung,pagar-gunung-1704073001,1704073001,38959,-4.491,103.239
