id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8102024011,Hako,Hako,hako-8102024011,8102024011,97633,-5.873,132.893
8102024013,Hoat,Hoat,hoat-8102024013,8102024013,97633,-5.873,132.893
8102024012,Ngafan,Ngafan,ngafan-8102024012,8102024012,97633,-5.907,132.891
8102024004,Ngan,Ngan,ngan-8102024004,8102024004,97633,-5.873,132.893
8102024010,Ngurko,Ngurko,ngurko-8102024010,8102024010,97633,-5.873,132.893
8102024005,Ohoilean,Ohoilean,ohoilean-8102024005,8102024005,97633,-5.873,132.893
8102024002,Rahangiar,Rahangiar,rahangiar-8102024002,8102024002,97633,-5.873,132.893
8102024009,Rerean,Rerean,rerean-8102024009,8102024009,97633,-5.927,132.869
8102024003,Uat,Uat,uat-8102024003,8102024003,97633,-5.873,132.893
8102024006,Wafol,Wafol,wafol-8102024006,8102024006,97633,-5.873,132.893
8102024007,Watkidat,Watkidat,watkidat-8102024007,8102024007,97633,-5.873,132.893
8102024001,Weduar Feer,Weduar Feer,weduar-feer-8102024001,8102024001,97633,-5.995,132.848
