id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1118070008,Hagu,Hagu,hagu-1118070008,1118070008,24191,5.267,96.134
1118070010,Keude,Keude,keude-1118070010,1118070010,24191,5.271,96.146
1118070001,Lhok Pu'uk,Lhok Pu'uk,lhok-puuk-1118070001,1118070001,24191,5.248,96.13
1118070006,Mesjid,Mesjid,mesjid-1118070006,1118070006,24191,5.257,96.184
1118070007,Muka Blang,Muka Blang,muka-blang-1118070007,1118070007,24191,5.257,96.134
1118070004,Peurade,Peurade,peurade-1118070004,1118070004,24191,5.266,96.154
1118070005,Reudeup,Reudeup,reudeup-1118070005,1118070005,24191,5.263,96.165
1118070003,Teungoh,Teungoh,teungoh-1118070003,1118070003,24191,5.258,96.149
1118070009,Tu Pantee Raja,Tu Pantee Raja,tu-pantee-raja-1118070009,1118070009,24191,5.276,96.13
1118070002,Tunong,Tunong,tunong-1118070002,1118070002,24191,5.246,96.15
