id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513170006,Gejugan,Gejugan,gejugan-3513170006,3513170006,67281,-7.769,113.354
3513170004,Karangbong,Karangbong,karangbong-3513170004,3513170004,67281,-7.788,113.369
3513170007,Karanggeger,Karanggeger,karanggeger-3513170007,3513170007,67281,-7.764,113.367
3513170005,Karangpranti,Karangpranti,karangpranti-3513170005,3513170005,67281,-7.78,113.356
3513170003,Ketompen,Ketompen,ketompen-3513170003,3513170003,67281,-7.796,113.372
3513170009,Pajarakan Kulon,Pajarakan Kulon,pajarakan-kulon-3513170009,3513170009,67281,-7.778,113.378
3513170012,Penambangan,Penambangan,penambangan-3513170012,3513170012,67281,-7.748,113.385
3513170001,Selogudig Kulon,Selogudig Kulon,selogudig-kulon-3513170001,3513170001,67281,-7.813,113.372
3513170002,Selogudig Wetan,Selogudig Wetan,selogudig-wetan-3513170002,3513170002,67281,-7.813,113.378
3513170010,Sukokerto,Sukokerto,sukokerto-3513170010,3513170010,67281,-7.759,113.379
3513170011,Sukomulyo,Sukomulyo,sukomulyo-3513170011,3513170011,67281,-7.758,113.391
3513170008,Tanjung,Tanjung,tanjung-3513170008,3513170008,67281,-7.778,113.372
