id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602020019,Cibarengkok,Cibarengkok,cibarengkok-3602020019,3602020019,42394,-6.819,106.199
3602020012,Cimandiri,Cimandiri,cimandiri-3602020012,3602020012,42394,-6.851,106.188
3602020008,Hegarmanah,Hegarmanah,hegarmanah-3602020008,3602020008,42394,-6.903,106.213
3602020018,Jatake,Jatake,jatake-3602020018,3602020018,42394,-6.78,106.288
3602020010,Mekarjaya,Mekarjaya,mekarjaya-3602020010,3602020010,42394,-6.859,106.246
3602020009,Panggarangan,Panggarangan,panggarangan-3602020009,3602020009,42394,-6.834,106.229
3602020011,Sindangratu,Sindangratu,sindangratu-3602020011,3602020011,42394,-6.865,106.217
3602020006,Situregen,Situregen,situregen-3602020006,3602020006,42394,-6.895,106.179
3602020017,Sogong,Sogong,sogong-3602020017,3602020017,42394,-6.818,106.235
3602020007,Sukajadi,Sukajadi,sukajadi-3602020007,3602020007,42394,-6.892,106.199
