id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6205030006,Baok,Baok,baok-6205030006,6205030006,73871,-1.213,115.734
6205030005,Berong,Berong,berong-6205030005,6205030005,73871,-1.283,115.687
6205030004,Lampeong I,Lampeong I,lampeong-i-6205030004,6205030004,73871,-1.033,115.604
6205030003,Lampeong Ii,Lampeong Ii,lampeong-ii-6205030003,6205030003,73871,-1.258,115.627
6205030002,Lawarang,Lawarang,lawarang-6205030002,6205030002,73871,-1.311,115.58
6205030010,Linon Besi I,Linon Besi I,linon-besi-i-6205030010,6205030010,73871,-1.05,115.533
6205030008,Linon Besi Ii,Linon Besi Ii,linon-besi-ii-6205030008,6205030008,73871,-1.294,115.509
6205030001,Muara Mea,Muara Mea,muara-mea-6205030001,6205030001,73871,-1.276,115.556
6205030007,Payang,Payang,payang-6205030007,6205030007,73871,-1.067,115.627
6205030011,Tambaba,Tambaba,tambaba-6205030011,6205030011,73871,-1.11,115.687
6205030009,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-6205030009,6205030009,73871,-1.138,115.485
