id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9433020009,Agiyome,Agiyome,agiyome-9433020009,9433020009,98984,-3.52,137.234
9433020005,Gome,Gome,gome-9433020005,9433020005,98984,-3.543,137.371
9433020015,Kelanungin,Kelanungin,kelanungin-9433020015,9433020015,98984,-3.93,137.568
9433020004,Misimaga,Misimaga,misimaga-9433020004,9433020004,98984,-3.77,137.185
9433020006,Mundidok,Mundidok,mundidok-9433020006,9433020006,98984,-3.737,137.273
9433020014,Ninggabuma,Ninggabuma,ninggabuma-9433020014,9433020014,98984,-3.93,137.568
9433020013,Tegelobak,Tegelobak,tegelobak-9433020013,9433020013,98984,-3.93,137.568
9433020007,Tuwanggi,Tuwanggi,tuwanggi-9433020007,9433020007,98984,-3.675,137.273
9433020003,Upaga,Upaga,upaga-9433020003,9433020003,98984,-3.62,137.244
9433020012,Wako,Wako,wako-9433020012,9433020012,98984,-3.543,137.371
9433020008,Yaikimaki,Yaikimaki,yaikimaki-9433020008,9433020008,98984,-3.699,137.156
9433020010,Yanggerenok,Yanggerenok,yanggerenok-9433020010,9433020010,98984,-3.628,137.38
9433020016,Yoggolawi,Yoggolawi,yoggolawi-9433020016,9433020016,98984,,
