id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6202020009,Basirih Hilir,Basirih Hilir,basirih-hilir-6202020009,6202020009,74363,-2.868,112.9
6202020011,Basirih Hulu,Basirih Hulu,basirih-hulu-6202020011,6202020011,74363,-2.831,112.9
6202020014,Handil Sohor,Handil Sohor,handil-sohor-6202020014,6202020014,74363,-2.895,112.912
6202020012,Jaya Karet,Jaya Karet,jaya-karet-6202020012,6202020012,74363,-2.813,112.876
6202020010,Jaya Kelapa,Jaya Kelapa,jaya-kelapa-6202020010,6202020010,74363,-2.85,112.876
6202020005,Sabamban,Sabamban,sabamban-6202020005,6202020005,74363,-2.877,112.924
6202020006,Samuda Besar,Samuda Besar,samuda-besar-6202020006,6202020006,74363,-2.922,112.861
6202020007,Samuda Kecil,Samuda Kecil,samuda-kecil-6202020007,6202020007,74363,-2.911,112.915
6202020008,Samuda Kota,Samuda Kota,samuda-kota-6202020008,6202020008,74363,-2.877,112.924
6202020013,Sei Ijum Raya,Sei Ijum Raya,sei-ijum-raya-6202020013,6202020013,74363,-2.925,112.915
