id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6310010021,Api Api,Api Api,api-api-6310010021,6310010021,72276,-3.536,115.953
6310010004,Baru Gelang,Baru Gelang,baru-gelang-6310010004,6310010004,72276,-3.599,115.907
6310010027,Batarang,Batarang,batarang-6310010027,6310010027,72276,-3.58,115.925
6310010008,Batuah,Batuah,batuah-6310010008,6310010008,72276,-3.607,115.925
6310010003,Beringin,Beringin,beringin-6310010003,6310010003,72276,-3.6,115.885
6310010011,Juku Eja,Juku Eja,juku-eja-6310010011,6310010011,72276,-3.611,115.927
6310010015,Kampung Baru,Kampung Baru,kampung-baru-6310010015,6310010015,72276,-3.601,115.953
6310010013,Kota Pagatan,Kota Pagatan,kota-pagatan-6310010013,6310010013,72276,-3.609,115.933
6310010026,Manurung,Manurung,manurung-6310010026,6310010026,72276,-3.586,115.928
6310010028,Mekar Jaya,Mekar Jaya,mekar-jaya-6310010028,6310010028,72276,-3.594,115.916
6310010019,Muara Pagatan,Muara Pagatan,muara-pagatan-6310010019,6310010019,72276,-3.579,115.985
6310010018,Muara Pagatan Tengah,Muara Pagatan Tengah,muara-pagatan-tengah-6310010018,6310010018,72276,-3.566,115.981
6310010025,Mudalang,Mudalang,mudalang-6310010025,6310010025,72276,-3.585,115.938
6310010009,Pagar Ruyung,Pagar Ruyung,pagar-ruyung-6310010009,6310010009,72276,-3.603,115.925
6310010023,Pakatellu,Pakatellu,pakatellu-6310010023,6310010023,72276,-3.557,115.944
6310010010,Pasar Baru,Pasar Baru,pasar-baru-6310010010,6310010010,72276,-3.606,115.93
6310010012,Pejala,Pejala,pejala-6310010012,6310010012,72276,-3.611,115.93
6310010016,Penyolongan,Penyolongan,penyolongan-6310010016,6310010016,72276,-3.584,115.956
6310010002,Pulau Salak,Pulau Salak,pulau-salak-6310010002,6310010002,72276,-3.612,115.87
6310010014,Pulau Satu,Pulau Satu,pulau-satu-6310010014,6310010014,72276,-3.603,115.938
6310010029,Pulau Tanjung,Pulau Tanjung,pulau-tanjung-6310010029,6310010029,72276,-3.577,115.897
6310010022,Rantau Panjang Hilir,Rantau Panjang Hilir,rantau-panjang-hilir-6310010022,6310010022,72276,-3.561,115.967
6310010024,Rantau Panjang Hulu,Rantau Panjang Hulu,rantau-panjang-hulu-6310010024,6310010024,72276,-3.57,115.951
6310010030,Salimuran,Salimuran,salimuran-6310010030,6310010030,72276,-3.581,115.84
6310010033,Saring Sei Binjai,Saring Sei Binjai,saring-sei-binjai-6310010033,6310010033,72276,-3.565,115.917
6310010034,Saring Sei Bubu,Saring Sei Bubu,saring-sei-bubu-6310010034,6310010034,72276,-3.549,115.92
6310010032,Satiung,Satiung,satiung-6310010032,6310010032,72276,-3.539,115.87
6310010005,Sei Lembu,Sei Lembu,sei-lembu-6310010005,6310010005,72276,-3.609,115.902
6310010035,Serdangan,Serdangan,serdangan-6310010035,6310010035,72276,-3.489,115.864
6310010017,Tanette,Tanette,tanette-6310010017,6310010017,72276,-3.583,115.969
6310010031,Upt. Karya Bhakti,Upt. Karya Bhakti,upt-karya-bhakti-6310010031,6310010031,72276,-3.557,115.87
6310010007,Wiritasi,Wiritasi,wiritasi-6310010007,6310010007,72276,-3.612,115.922
