id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6112050011,Jeruju Besar,Jeruju Besar,jeruju-besar-6112050011,6112050011,78381,0.004,109.182
6112050004,Kalimas,Kalimas,kalimas-6112050004,6112050004,78381,-0.084,109.206
6112050009,Pal.ix,Pal.ix,palix-6112050009,6112050009,78381,-0.047,109.279
6112050002,Punggur Besar,Punggur Besar,punggur-besar-6112050002,6112050002,78381,-0.159,109.259
6112050013,Punggur Kapuas,Punggur Kapuas,punggur-kapuas-6112050013,6112050013,78381,-0.115,109.295
6112050003,Punggur Kecil,Punggur Kecil,punggur-kecil-6112050003,6112050003,78381,-0.115,109.295
6112050001,Sepuk Laut,Sepuk Laut,sepuk-laut-6112050001,6112050001,78381,-0.221,109.105
6112050006,Sungai Belidak,Sungai Belidak,sungai-belidak-6112050006,6112050006,78381,-0.066,109.194
6112050008,Sungai Itik,Sungai Itik,sungai-itik-6112050008,6112050008,78381,-0.022,109.182
6112050007,Sungai Kakap,Sungai Kakap,sungai-kakap-6112050007,6112050007,78381,-0.123,109.259
6112050012,Sungai Kupah,Sungai Kupah,sungai-kupah-6112050012,6112050012,78381,0.013,109.206
6112050010,Sungai Rengas,Sungai Rengas,sungai-rengas-6112050010,6112050010,78381,-0.009,109.247
6112050005,Tanjung Saleh,Tanjung Saleh,tanjung-saleh-6112050005,6112050005,78381,-0.132,109.152
