id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210210003,Banjaran,Banjaran,banjaran-3210210003,3210210003,45455,-6.709,108.349
3210210010,Bongas Kulon,Bongas Kulon,bongas-kulon-3210210010,3210210010,45455,-6.699,108.312
3210210009,Bongas Wetan,Bongas Wetan,bongas-wetan-3210210009,3210210009,45455,-6.693,108.33
3210210012,Cidenok,Cidenok,cidenok-3210210012,3210210012,45455,-6.667,108.336
3210210002,Garawangi,Garawangi,garawangi-3210210002,3210210002,45455,-6.703,108.336
3210210014,Gelokmulya,Gelokmulya,gelokmulya-3210210014,3210210014,45455,-6.709,108.353
3210210013,Loji Kobong,Loji Kobong,loji-kobong-3210210013,3210210013,45455,-6.66,108.315
3210210015,Pancaksuji,Pancaksuji,pancaksuji-3210210015,3210210015,45455,-6.687,108.317
3210210005,Paningkiran,Paningkiran,paningkiran-3210210005,3210210005,45455,-6.708,108.361
3210210007,Panjalin Kidul,Panjalin Kidul,panjalin-kidul-3210210007,3210210007,45455,-6.697,108.359
3210210011,Panjalin Lor,Panjalin Lor,panjalin-lor-3210210011,3210210011,45455,-6.682,108.347
3210210006,Parapatan,Parapatan,parapatan-3210210006,3210210006,45455,-6.7,108.365
3210210008,Rancaputat,Rancaputat,rancaputat-3210210008,3210210008,45455,-6.701,108.349
3210210004,Sepat,Sepat,sepat-3210210004,3210210004,45455,-6.719,108.358
3210210001,Sumberjaya,Sumberjaya,sumberjaya-3210210001,3210210001,45455,-6.69,108.327
